Node Number	Directional Deformation (mm)
1	-1.0639e-002
2	-1.3783e-002
3	-15.653
4	-16.42
5	-17.186
6	-17.949
7	-18.61
8	-18.916
9	-19.153
10	-18.157
11	-16.082
12	-8.3737
13	-0.89532
14	1.1139
15	-0.26992
16	-1.443e-002
17	-7.7246e-003
18	-1.0103e-002
19	-1.2541e-002
20	-15.687
21	-1.0103e-002
22	-8.7555e-003
23	-1.9038e-002
24	-1.4613e-002
25	-0.21359
26	0.45729
27	-1.1299
28	-10.459
29	-16.547
30	-18.314
31	-19.135
32	-18.977
33	-18.63
34	-17.958
35	-17.195
36	-16.442
37	-2.6168e-002
38	1.6976e-002
39	1.6688e-002
40	2.8608e-003
41	4.1464e-003
42	-8.0327e-003
43	-1.3634e-002
44	-15.297
45	2.6432e-002
46	4.2843e-002
47	-4.3558e-003
48	-0.35274
49	-6.9069e-002
50	0.30136
51	-0.51137
52	-8.851
53	-16.07
54	-19.098
55	-19.33
56	-18.841
57	-18.23
58	-17.559
59	-16.81
60	-16.047
61	-15.31
62	-15.359
63	-15.4
64	-15.466
65	-15.535
66	-15.585
67	-1.7779e-002
68	-1.1217e-002
69	6.6296e-003
70	2.283e-002
71	-1.2921e-002
72	1.1318e-002
73	2.7459e-002
74	-15.313
75	4.3179e-002
76	-0.11959
77	-0.87695
78	1.1087
79	-2.657
80	-13.68
81	-19.205
82	-19.199
83	-18.394
84	-17.45
85	-16.377
86	-15.345
87	-15.409
88	-15.495
89	-15.589
90	-18.389
91	0.72465
92	-0.46707
93	-18.304
94	-0.15891
95	-4.8804
96	-18.888
97	4.0796e-002
98	-19.913
99	-17.022
100	0.87455
101	-11.36
102	-19.606
103	-16.96
104	-5.7006e-002
105	-18.928
106	-13.74
107	-0.48468
108	1.8814
109	-18.67
110	-3.9683e-002
111	-16.459
112	-17.741
113	-3.9623e-002
114	-19.674
115	0.38589
116	-3.5306e-002
117	-17.144
118	-7.9753
119	-6.3951
120	3.4597e-002
121	-16.685
122	-19.833
123	-18.334
124	-6.8478e-002
125	-19.23
126	-19.517
127	-17.66
128	-0.79027
129	0.50059
130	5.0432e-004
131	-16.329
132	-19.418
133	0.47445
134	-0.26998
135	-19.027
136	0.
137	0.
138	0.
139	0.
140	-4.7211e-002
141	-9.0893e-002
142	-0.12719
143	-0.1402
144	-0.11596
145	-8.6228e-002
146	0.
147	0.
148	-9.7763e-002
149	-0.21554
150	-0.21964
151	-0.1947
152	-0.15158
153	-9.4504e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.7289e-004
167	1.2327e-003
168	1.8623e-003
169	1.7858e-003
170	1.3776e-003
171	6.5565e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.32657
186	-0.16569
187	-0.28389
188	-0.25608
189	-0.59608
190	-0.1745
191	0.
192	-0.10337
193	-5.9842e-002
194	-0.20352
195	-0.17797
196	-7.0942e-002
197	-0.11426
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8774e-004
232	2.3642e-005
233	-1.0691e-004
234	-3.9574e-004
235	5.513e-004
236	1.7674e-003
237	0.
238	0.
239	0.
240	6.9212e-004
241	1.1197e-003
242	1.7899e-003
243	1.8432e-003
244	1.5317e-003
245	7.4856e-004
246	0.
247	0.
248	2.2171e-003
249	-3.5051e-003
250	1.2948e-003
251	2.1393e-003
252	-8.5605e-002
253	1.3584e-003
254	-4.733e-003
255	-9.856e-003
256	3.6993e-002
257	-6.9059e-003
258	-5.3087e-003
259	-1.9562e-002
260	8.6172e-005
261	1.7525e-003
262	-3.3291e-002
263	-8.8941e-004
264	1.6993e-003
265	-4.204e-002
266	-4.3386e-003
267	1.7616e-003
268	-1.195e-002
269	-5.9777e-002
270	1.7187e-003
271	-9.3768e-002
272	1.1063e-003
273	-2.9788e-002
274	-4.0072e-002
275	0.
276	-0.25649
277	1.3848e-003
278	-1.0606e-002
279	0.
280	-0.13157
281	-2.7913e-002
282	-0.21241
283	-9.6399e-002
284	-1.017e-002
285	-7.4186e-003
286	9.4347e-004
287	-4.6715e-003
288	-0.16879
289	-21.915
290	-22.18
291	-22.18
292	-22.18
293	-22.18
294	-22.18
295	-22.18
296	-22.18
297	-22.18
298	-22.004
299	-22.033
300	-22.021
301	-22.012
302	-22.039
303	-22.027
304	-22.001
305	-22.18
306	-22.18
307	-22.18
308	-22.18
309	-22.18
310	-22.18
311	-22.18
312	-22.18
313	-22.18
314	-22.18
315	-22.18
316	-22.18
317	-22.18
318	-22.18
319	-22.18
320	-22.18
321	-22.18
322	-22.18
323	-21.465
324	-21.669
325	-21.601
326	-21.753
327	-21.781
328	-21.811
329	-21.842
330	-21.772
331	-21.76
332	-21.782
333	-21.448
334	-21.588
335	-21.465
336	-21.486
337	-21.532
338	-21.556
339	-21.526
340	-21.507
341	-20.329
342	-20.341
343	-20.382
344	-20.451
345	-20.543
346	-20.634
347	-20.743
348	-20.855
349	-20.986
350	-21.127
351	-21.3
352	-20.312
353	-20.313
354	-22.18
355	-22.18
356	-22.18
357	-22.182
358	-22.182
359	-22.176
360	-22.04
361	-21.787
362	-21.561
363	-21.36
364	-21.171
365	-21.021
366	-20.888
367	-20.763
368	-20.656
369	-20.549
370	-20.455
371	-20.384
372	-20.344
373	-20.26
374	-21.273
375	-21.103
376	-20.949
377	-20.802
378	-20.674
379	-20.559
380	-20.46
