Node Number	Directional Deformation (mm)
1	-3.6587e-003
2	-8.0677e-003
3	-0.76744
4	-2.6692
5	-4.5852
6	-6.5163
7	-8.4196
8	-10.1
9	-11.722
10	-12.27
11	-11.909
12	-6.3932
13	-0.87169
14	0.4135
15	-0.32403
16	6.5111e-003
17	1.51e-002
18	-1.157e-002
19	-1.7294e-002
20	-0.84949
21	-2.036e-002
22	-1.0737e-002
23	1.0902e-002
24	-1.9758e-002
25	-0.30701
26	-0.12133
27	-1.0144
28	-7.9945
29	-12.156
30	-12.367
31	-11.713
32	-10.192
33	-8.4858
34	-6.5761
35	-4.6442
36	-2.737
37	-3.2191e-002
38	-8.1302e-003
39	4.1767e-003
40	-6.1126e-003
41	-1.0117e-002
42	-1.5171e-002
43	-1.9291e-002
44	-0.54873
45	5.122e-003
46	5.0285e-002
47	0.11023
48	-0.151
49	-0.25805
50	7.3006e-002
51	0.43706
52	-5.95
53	-11.09
54	-12.44
55	-11.281
56	-9.557
57	-7.7714
58	-5.9846
59	-4.1463
60	-2.3293
61	-0.52285
62	-0.54092
63	-0.55272
64	-0.58946
65	-0.64747
66	-0.69847
67	-3.7409e-002
68	-2.372e-002
69	-4.416e-003
70	-2.0033e-004
71	-1.9017e-002
72	4.2559e-003
73	1.6781e-003
74	-0.60918
75	3.7192e-002
76	-1.2321e-002
77	-0.75072
78	0.82239
79	-1.3421
80	-9.3404
81	-12.605
82	-10.76
83	-8.2655
84	-5.7348
85	-3.137
86	-0.59357
87	-0.61593
88	-0.66651
89	-0.74922
90	-7.3624
91	0.85349
92	-0.42438
93	-12.207
94	-9.4609e-002
95	-3.3281
96	-9.022
97	7.2801e-002
98	-13.337
99	-4.3234
100	0.32932
101	-8.0799
102	-10.994
103	-3.9667
104	-0.12444
105	-9.1644
106	-9.8654
107	-0.41304
108	1.5433
109	-8.1225
110	-0.27858
111	-11.187
112	-5.9773
113	4.0902e-002
114	-12.078
115	0.70011
116	1.677e-002
117	-4.3802
118	-5.2598
119	-4.0316
120	3.5396e-002
121	-3.6526
122	-12.078
123	-7.7104
124	-3.99e-002
125	-12.973
126	-11.08
127	-12.668
128	-0.29794
129	0.17864
130	3.8088e-003
131	-2.6387
132	-10.876
133	0.62185
134	-0.50665
135	-9.2733
136	0.
137	0.
138	0.
139	0.
140	-4.7327e-003
141	-9.7047e-003
142	-1.3458e-002
143	-1.4105e-002
144	-1.0847e-002
145	-9.0882e-003
146	0.
147	0.
148	-6.0268e-003
149	-2.3603e-002
150	-2.3088e-002
151	-2.0875e-002
152	-1.2521e-002
153	-5.5576e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.6196e-005
167	1.6671e-004
168	2.3481e-004
169	2.2206e-004
170	1.6625e-004
171	8.8613e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.8634e-003
186	-6.9658e-003
187	-8.7439e-002
188	-2.9929e-002
189	-8.5833e-002
190	5.3551e-004
191	0.
192	2.9508e-002
193	6.8878e-002
194	4.1906e-002
195	-9.5337e-003
196	3.7566e-002
197	1.4342e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.9813e-005
232	3.0819e-004
233	1.7079e-004
234	1.9853e-004
235	5.1438e-004
236	7.8364e-004
237	0.
238	0.
239	0.
240	8.1621e-005
241	1.4809e-004
242	2.2882e-004
243	2.2769e-004
244	1.7542e-004
245	8.1268e-005
246	0.
247	0.
248	2.6017e-004
249	-6.6512e-004
250	1.3787e-004
251	1.4745e-004
252	-1.18e-002
253	-2.3379e-005
254	-4.3496e-003
255	-8.2614e-003
256	-1.0225e-003
257	-1.0269e-003
258	-1.7257e-003
259	-6.0231e-003
260	1.833e-003
261	1.3515e-004
262	-4.5752e-003
263	-2.4526e-004
264	1.79e-004
265	-5.9459e-003
266	-7.0253e-004
267	2.1089e-004
268	-1.9841e-003
269	-7.8905e-003
270	2.1008e-004
271	-1.1017e-002
272	1.3101e-004
273	-4.1043e-003
274	-3.3863e-003
275	0.
276	-1.4192e-002
277	1.3095e-004
278	-1.96e-003
279	0.
280	-2.3948e-004
281	3.6681e-003
282	9.1682e-003
283	-3.5244e-003
284	-2.9429e-003
285	-2.6748e-003
286	1.1255e-004
287	-3.1279e-004
288	-3.4105e-003
289	-4.3233
290	-4.3233
291	-4.3233
292	-4.3233
293	-4.3233
294	-4.3233
295	-4.3233
296	-4.3233
297	-4.3233
298	-4.3233
299	-4.3233
300	-4.3233
301	-4.3233
302	-4.3233
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3233
311	-4.3233
312	-4.3233
313	-4.3233
314	-4.3233
315	-4.3233
316	-4.3233
317	-4.3233
318	-4.3233
319	-4.3233
320	-4.3233
321	-4.3233
322	-4.3233
323	-4.3233
324	-4.3233
325	-4.3233
326	-4.3233
327	-4.3233
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3233
338	-4.3233
339	-4.3233
340	-4.3233
341	-4.3233
342	-4.3233
343	-4.3233
344	-4.3233
345	-4.3233
346	-4.3233
347	-4.3233
348	-4.3233
349	-4.3233
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3233
356	-4.3233
357	-4.3233
358	-4.3233
359	-4.3233
360	-4.3233
361	-4.3233
362	-4.3233
363	-4.3233
364	-4.3233
365	-4.3233
366	-4.3233
367	-4.3233
368	-4.3233
369	-4.3233
370	-4.3233
371	-4.3233
372	-4.3233
373	-4.3233
374	-4.3233
375	-4.3233
376	-4.3233
377	-4.3233
378	-4.3233
379	-4.3233
380	-4.3233
381	-4.3233
382	-4.3233
383	-4.3233
384	-4.3233
385	-4.3233
386	-4.3233
387	-4.3233
388	-4.3233
389	-4.3233
390	-4.3233
391	-4.3233
392	-4.3233
393	-4.3233
394	-4.3233
395	-4.3233
396	-4.3233
397	-4.3233
398	-4.3233
399	-4.3233
400	-4.3233
401	-4.3233
402	-4.3233
403	-4.3233
404	-4.3233
405	-4.3233
406	-4.3233
407	-4.3233
408	-4.3233
409	-4.3233
410	-4.3233
411	-4.3233
412	-4.3233
413	-4.3233
414	-4.3233
415	-4.3233
416	-4.3233
417	-4.3233
418	-4.3233
419	-4.3233
420	-4.3233
421	-4.3233
422	-4.3233
423	-4.3233
424	-4.3233
425	-4.3233
426	-4.3233
427	-4.3233
428	-4.3233
429	-4.3233
430	-4.3233
431	-4.3233
432	-4.3233
433	-4.3233
434	-4.3233
435	-4.3233
436	-4.3233
437	-4.3233
438	-4.3233
439	-4.3233
440	-4.3233
441	-4.3233
442	-4.3233
