Node Number	Directional Deformation (mm)
1	-4.9508e-003
2	-5.9263e-003
3	-14.508
4	-15.983
5	-17.331
6	-18.59
7	-19.486
8	-19.828
9	-20.072
10	-18.773
11	-16.422
12	-9.0533
13	-1.8505
14	1.1222
15	-0.10332
16	-1.6164e-002
17	-1.9224e-002
18	4.8115e-003
19	3.9929e-003
20	-14.561
21	1.1035e-002
22	4.6266e-003
23	-3.2356e-002
24	7.3121e-003
25	-7.5206e-002
26	0.48871
27	-2.2043
28	-10.74
29	-16.871
30	-18.935
31	-20.036
32	-19.897
33	-19.51
34	-18.612
35	-17.362
36	-16.018
37	-5.1362e-003
38	2.8687e-002
39	2.7291e-003
40	-1.5879e-002
41	-8.6677e-003
42	-9.3581e-003
43	-2.9636e-003
44	-14.199
45	2.6637e-002
46	-1.4613e-002
47	-0.15144
48	-0.38141
49	0.43789
50	0.76144
51	-1.0315
52	-9.135
53	-16.326
54	-19.674
55	-20.113
56	-19.693
57	-18.982
58	-18.027
59	-16.857
60	-15.568
61	-14.376
62	-14.529
63	-14.629
64	-14.708
65	-14.697
66	-14.637
67	1.0515e-002
68	6.4985e-003
69	6.8144e-004
70	8.4094e-003
71	-2.6098e-002
72	-4.9662e-003
73	3.3814e-002
74	-14.232
75	1.3172e-002
76	-0.20813
77	-0.50853
78	1.2817
79	-2.8684
80	-13.956
81	-19.765
82	-20.055
83	-19.192
84	-17.875
85	-16.159
86	-14.48
87	-14.655
88	-14.756
89	-14.703
90	-19.356
91	-0.17798
92	-0.41683
93	-19.197
94	-0.2075
95	-5.6241
96	-20.05
97	-6.1392e-002
98	-20.87
99	-17.317
100	0.78618
101	-12.23
102	-20.857
103	-17.104
104	1.1896e-002
105	-20.106
106	-14.555
107	-0.48596
108	0.79515
109	-19.737
110	0.10554
111	-17.335
112	-18.4
113	-0.18893
114	-20.903
115	-0.53709
116	-0.11968
117	-17.437
118	-9.2438
119	-7.6325
120	-1.5144e-002
121	-16.726
122	-20.97
123	-19.224
124	-9.1675e-002
125	-20.229
126	-20.77
127	-18.119
128	-2.506
129	0.4722
130	-4.9281e-002
131	-16.166
132	-20.482
133	-8.1616e-002
134	1.5166e-002
135	-20.113
136	0.
137	0.
138	0.
139	0.
140	-0.21678
141	-0.42429
142	-0.59883
143	-0.64927
144	-0.52314
145	-0.35777
146	0.
147	0.
148	-0.42619
149	-0.8344
150	-0.90269
151	-0.82057
152	-0.62891
153	-0.36194
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2293e-003
167	7.4078e-003
168	1.068e-002
169	1.0098e-002
170	7.5786e-003
171	4.0358e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0062
186	-0.70296
187	-0.98646
188	-1.0422
189	-1.7803
190	-0.88005
191	0.
192	-0.74945
193	-0.83602
194	-1.1898
195	-0.90444
196	-0.56541
197	-0.54367
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.4258e-003
232	-1.4984e-002
233	-2.3706e-002
234	-2.5716e-002
235	-1.4195e-002
236	1.0761e-004
237	0.
238	0.
239	0.
240	3.7597e-003
241	6.613e-003
242	1.0311e-002
243	1.0371e-002
244	8.1293e-003
245	3.8077e-003
246	0.
247	0.
248	1.138e-002
249	-3.4308e-002
250	5.76e-003
251	5.4158e-003
252	-0.49301
253	-1.5401e-003
254	-6.9295e-002
255	-0.14318
256	-1.1151e-002
257	-4.8371e-002
258	-4.0729e-002
259	-9.2944e-002
260	-0.13941
261	4.4711e-003
262	-0.19946
263	-1.1049e-002
264	7.6918e-003
265	-0.26262
266	-3.7012e-002
267	8.7459e-003
268	-8.9546e-002
269	-0.35646
270	9.2234e-003
271	-0.5087
272	5.2151e-003
273	-0.19121
274	-0.22153
275	0.
276	-1.1121
277	5.9761e-003
278	-8.6714e-002
279	0.
280	-0.51053
281	-0.20749
282	-0.98117
283	-0.4367
284	-4.9286e-002
285	-7.227e-002
286	5.0646e-003
287	-2.9326e-002
288	-0.72109
289	-23.916
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.222
299	-24.315
300	-24.27
301	-24.224
302	-24.386
303	-24.344
304	-24.194
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.255
324	-23.17
325	-22.789
326	-23.144
327	-23.409
328	-23.468
329	-23.525
330	-23.05
331	-23.033
332	-23.239
333	-21.867
334	-22.523
335	-21.934
336	-22.016
337	-22.227
338	-22.376
339	-22.326
340	-22.328
341	-17.799
342	-17.844
343	-18.003
344	-18.271
345	-18.628
346	-18.981
347	-19.406
348	-19.842
349	-20.357
350	-20.916
351	-21.593
352	-17.748
353	-17.742
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.37
361	-23.442
362	-22.653
363	-21.863
364	-21.126
365	-20.528
366	-19.999
367	-19.504
368	-19.086
369	-18.671
370	-18.302
371	-18.025
372	-17.869
373	-17.162
374	-21.132
375	-20.449
376	-19.845
377	-19.27
378	-18.77
379	-18.322
380	-17.939
381	-17.69
382	-17.379
383	-17.237
384	-17.679
385	-17.591
386	-17.493
387	-17.403
388	-17.312
389	-17.234
390	-24.9
391	-17.01
392	-21.016
393	-24.972
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.985
400	-20.249
401	-21.668
402	-23.012
403	-25.063
404	-17.604
405	-25.05
406	-24.977
407	-25.006
408	-20.433
409	-24.
410	-18.041
411	-19.779
412	-20.078
413	-18.079
414	-18.831
415	-18.756
416	-20.983
417	-17.53
418	-17.628
419	-21.229
420	-19.288
421	-17.575
422	-20.637
423	-19.306
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.216
431	-19.663
432	-25.189
433	-25.158
434	-23.011
435	-21.211
436	-22.392
437	-23.039
438	-17.706
439	-24.202
440	-20.268
441	-22.074
442	-23.199
