Node Number	Directional Deformation (mm)
1	3.5308e-003
2	3.788e-003
3	-20.36
4	-19.364
5	-18.218
6	-16.965
7	-15.333
8	-13.451
9	-11.47
10	-9.0792
11	-6.6063
12	-3.7038
13	-1.1097
14	8.1574e-002
15	4.7474e-002
16	1.4116e-002
17	-9.7245e-003
18	-3.1555e-003
19	1.4209e-003
20	-20.42
21	4.9766e-004
22	-4.812e-003
23	-1.0905e-002
24	2.5985e-002
25	4.3526e-002
26	-4.9235e-003
27	-1.1512
28	-3.7768
29	-6.7377
30	-9.2215
31	-11.538
32	-13.525
33	-15.384
34	-17.01
35	-18.254
36	-19.381
37	5.2196e-003
38	6.6879e-003
39	4.1206e-003
40	5.9926e-003
41	5.9214e-003
42	5.3522e-003
43	3.8252e-003
44	-20.221
45	1.797e-003
46	-1.0556e-002
47	-3.0428e-002
48	-3.5867e-003
49	0.1856
50	5.7964e-002
51	-1.1048
52	-3.5266
53	-6.3636
54	-9.0356
55	-11.173
56	-13.03
57	-14.75
58	-16.239
59	-17.655
60	-18.969
61	-20.278
62	-20.316
63	-20.321
64	-20.384
65	-20.417
66	-20.436
67	7.4842e-003
68	4.2838e-003
69	5.4041e-003
70	7.7371e-003
71	4.8404e-003
72	2.4203e-003
73	5.9231e-003
74	-20.251
75	-5.311e-003
76	-2.8075e-002
77	3.84e-002
78	0.19432
79	-1.3281
80	-5.0516
81	-8.958
82	-11.891
83	-14.396
84	-16.522
85	-18.466
86	-20.326
87	-20.355
88	-20.431
89	-20.447
90	-16.211
91	-0.15297
92	3.535e-002
93	-8.9244
94	-1.4994e-002
95	-1.3874
96	-14.119
97	-1.3611e-002
98	-8.8416
99	-17.935
100	0.28509
101	-3.9451
102	-12.823
103	-18.575
104	0.10904
105	-13.922
106	-5.0647
107	1.4497e-002
108	6.4362e-002
109	-15.418
110	0.14541
111	-6.9394
112	-16.707
113	-8.4227e-003
114	-11.103
115	-0.25633
116	-1.6853e-002
117	-18.194
118	-3.209
119	-2.7518
120	-9.8011e-003
121	-18.197
122	-10.657
123	-15.014
124	4.3285e-002
125	-8.6302
126	-12.114
127	-7.2085
128	-1.4293
129	0.15485
130	-1.3161e-003
131	-19.033
132	-11.936
133	-0.19844
134	0.15785
135	-14.529
136	0.
137	0.
138	0.
139	0.
140	-2.3122e-002
141	-4.4427e-002
142	-6.3324e-002
143	-6.8815e-002
144	-5.7012e-002
145	-3.7964e-002
146	0.
147	0.
148	-4.7699e-002
149	-8.7604e-002
150	-0.10696
151	-9.9834e-002
152	-7.571e-002
153	-3.8012e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
