Node Number	Directional Deformation (mm)
1	-3.1384e-004
2	-3.2703e-004
3	-1.1764
4	-1.0595
5	-0.94292
6	-0.82645
7	-0.71019
8	-0.59485
9	-0.47916
10	-0.36337
11	-0.24906
12	-0.14456
13	-4.9922e-002
14	-2.3938e-003
15	4.303e-003
16	2.5935e-003
17	4.1158e-004
18	-4.695e-004
19	-5.926e-004
20	-1.1766
21	-7.2428e-004
22	-4.9332e-004
23	4.165e-004
24	2.8021e-003
25	3.7782e-003
26	-3.0959e-003
27	-4.9453e-002
28	-0.14377
29	-0.24898
30	-0.36415
31	-0.4794
32	-0.59509
33	-0.71044
34	-0.82671
35	-0.94317
36	-1.0597
37	-5.8665e-004
38	-6.62e-004
39	-3.352e-004
40	2.5321e-005
41	-1.0929e-004
42	-1.1629e-004
43	-3.716e-004
44	-1.1745
45	-7.6913e-004
46	-4.4403e-004
47	9.7826e-004
48	4.6675e-003
49	8.7689e-003
50	-6.1648e-003
51	-5.6562e-002
52	-0.13967
53	-0.24432
54	-0.36277
55	-0.47801
56	-0.59287
57	-0.70821
58	-0.82361
59	-0.94034
60	-1.0573
61	-1.1741
62	-1.1737
63	-1.1735
64	-1.1737
65	-1.1744
66	-1.1753
67	-7.4078e-004
68	-5.0815e-004
69	-1.9977e-004
70	-1.9158e-004
71	-4.2038e-006
72	-4.419e-004
73	-8.1286e-004
74	-1.1748
75	-8.5558e-004
76	8.6249e-004
77	6.4157e-003
78	2.0385e-003
79	-6.1713e-002
80	-0.1887
81	-0.35329
82	-0.51664
83	-0.67974
84	-0.84322
85	-1.0087
86	-1.1741
87	-1.1737
88	-1.174
89	-1.1751
90	-0.77788
91	-1.3866e-002
92	5.6956e-003
93	-0.35583
94	1.2391e-003
95	-6.5614e-002
96	-0.65345
97	2.2302e-004
98	-0.34734
99	-0.94651
100	1.4681e-002
101	-0.15421
102	-0.55492
103	-0.98062
104	7.363e-003
105	-0.64205
106	-0.20057
107	3.3904e-003
108	-4.8309e-003
109	-0.7257
110	1.1092e-002
111	-0.2741
112	-0.84409
113	2.1215e-003
114	-0.46368
115	-2.015e-002
116	3.239e-004
117	-0.94999
118	-0.13608
119	-0.11834
120	-3.961e-004
121	-0.97842
122	-0.45037
123	-0.72476
124	4.8719e-003
125	-0.34343
126	-0.52515
127	-0.28094
128	-6.3758e-002
129	4.0621e-003
130	2.4009e-004
