Node Number	Directional Deformation (mm)
1	-3.1644e-003
2	-4.0976e-003
3	-14.976
4	-16.371
5	-17.638
6	-18.814
7	-19.62
8	-19.888
9	-20.054
10	-18.649
11	-16.239
12	-8.9986
13	-1.9149
14	1.087
15	-6.8802e-002
16	-1.4401e-002
17	-2.237e-002
18	4.8656e-003
19	5.532e-003
20	-15.025
21	1.2075e-002
22	3.8452e-003
23	-3.5524e-002
24	9.4916e-003
25	-4.558e-002
26	0.49356
27	-2.2616
28	-10.58
29	-16.683
30	-18.817
31	-20.019
32	-19.957
33	-19.643
34	-18.834
35	-17.665
36	-16.403
37	-9.5364e-004
38	2.9172e-002
39	2.602e-003
40	-1.5057e-002
41	-8.2743e-003
42	-8.0344e-003
43	-1.2457e-003
44	-14.741
45	2.5053e-002
46	-2.0173e-002
47	-0.1563
48	-0.35516
49	0.47477
50	0.7447
51	-1.1763
52	-9.0556
53	-16.126
54	-19.54
55	-20.112
56	-19.799
57	-19.188
58	-18.317
59	-17.233
60	-16.028
61	-14.909
62	-15.051
63	-15.14
64	-15.209
65	-15.188
66	-15.117
67	1.4722e-002
68	8.1316e-003
69	9.0526e-004
70	7.7967e-003
71	-2.4238e-002
72	-4.6967e-003
73	3.3664e-002
74	-14.771
75	9.1438e-003
76	-0.20437
77	-0.44134
78	1.2377
79	-2.903
80	-13.773
81	-19.622
82	-20.095
83	-19.373
84	-18.176
85	-16.581
86	-15.005
87	-15.165
88	-15.252
89	-15.183
90	-19.571
91	-0.26073
92	-0.37936
93	-19.066
94	-0.19897
95	-5.531
96	-20.184
97	-6.7936e-002
98	-20.669
99	-17.67
100	0.7811
101	-12.071
102	-20.896
103	-17.455
104	2.8741e-002
105	-20.228
106	-14.361
107	-0.45481
108	0.67082
109	-19.915
110	0.13309
111	-17.147
112	-18.678
113	-0.18748
114	-20.861
115	-0.60905
116	-0.12035
117	-17.776
118	-9.1694
119	-7.6014
120	-2.0421e-002
121	-17.118
122	-20.895
123	-19.426
124	-8.467e-002
125	-20.041
126	-20.788
127	-17.89
128	-2.6657
129	0.46024
130	-5.0203e-002
131	-16.588
132	-20.507
133	-0.16054
134	5.9564e-002
135	-20.222
136	0.
137	0.
138	0.
139	0.
140	-0.22189
141	-0.43458
142	-0.61365
143	-0.6651
144	-0.53576
145	-0.36625
146	0.
147	0.
148	-0.43696
149	-0.85373
150	-0.92623
151	-0.84231
152	-0.64502
153	-0.36991
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.359e-003
167	7.6058e-003
168	1.0953e-002
169	1.0336e-002
170	7.7514e-003
171	4.1757e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0208
186	-0.72243
