Node Number	Directional Deformation (mm)
1	-6.9921e-003
2	-1.1112e-002
3	-10.152
4	-10.994
5	-11.869
6	-12.778
7	-13.721
8	-14.492
9	-15.212
10	-14.924
11	-13.707
12	-7.3495
13	-1.0928
14	0.53717
15	-0.331
16	-4.3616e-003
17	9.716e-003
18	-1.1411e-002
19	-1.7023e-002
20	-10.187
21	-1.8445e-002
22	-1.0367e-002
23	3.0997e-003
24	-2.1309e-002
25	-0.30458
26	-3.2832e-002
27	-1.2802
28	-9.0778
29	-14.036
30	-15.041
31	-15.195
32	-14.55
33	-13.747
34	-12.791
35	-11.88
36	-11.014
37	-3.2658e-002
38	-8.9412e-004
39	8.2623e-003
40	-3.0708e-003
41	-6.1162e-003
42	-1.3865e-002
43	-1.8853e-002
44	-10.098
45	1.2862e-002
46	5.4045e-002
47	7.8178e-002
48	-0.19871
49	-0.11808
50	0.29345
51	0.31357
52	-6.7821
53	-12.734
54	-14.982
55	-14.733
56	-13.953
57	-13.135
58	-12.365
59	-11.56
60	-10.801
61	-10.03
62	-10.018
63	-10.002
64	-10.011
65	-10.052
66	-10.089
67	-3.3008e-002
68	-2.1438e-002
69	-1.697e-003
70	7.0708e-003
71	-1.6789e-002
72	6.5869e-003
73	9.691e-003
74	-10.115
75	4.2253e-002
76	-4.1605e-002
77	-0.75419
78	1.0556
79	-1.5812
80	-10.701
81	-15.091
82	-14.488
83	-13.339
84	-12.24
85	-11.119
86	-10.043
87	-10.023
88	-10.035
89	-10.099
90	-13.212
91	0.73192
92	-0.42512
93	-14.839
94	-0.11161
95	-3.8686
96	-13.905
97	6.8465e-002
98	-15.926
99	-11.702
100	0.45382
101	-9.3977
102	-15.058
103	-11.566
104	-9.4472e-002
105	-13.997
106	-11.404
107	-0.42415
108	1.5723
109	-13.591
110	-0.23149
111	-13.159
112	-12.504
113	2.2613e-002
114	-15.471
115	0.51606
116	4.0047e-003
117	-11.772
118	-6.3244
119	-4.8679
120	3.866e-002
121	-11.382
122	-15.442
123	-13.24
124	-4.0169e-002
125	-15.495
126	-14.976
127	-14.741
128	-0.69234
129	0.25616
130	5.3056e-003
131	-10.951
132	-14.731
133	0.64613
134	-0.44567
135	-14.186
136	0.
137	0.
138	0.
139	0.
140	-6.9349e-003
141	-1.4185e-002
142	-1.9635e-002
143	-2.0787e-002
144	-1.5874e-002
145	-1.31e-002
146	0.
147	0.
148	-1.2265e-002
149	-3.2625e-002
150	-3.321e-002
151	-2.9419e-002
152	-1.8887e-002
153	-9.4865e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3746e-004
167	2.3943e-004
168	3.4015e-004
169	3.2193e-004
170	2.4221e-004
171	1.2784e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8279e-002
186	-1.3897e-002
187	-0.1109
188	-4.0495e-002
189	-0.11618
190	-3.3762e-002
191	0.
192	1.8157e-002
193	9.2655e-002
194	6.6865e-002
195	-1.1338e-002
196	3.8864e-002
197	1.6366e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.5355e-004
232	1.0833e-003
233	1.0431e-003
234	1.0905e-003
235	1.4363e-003
236	1.6379e-003
237	0.
238	0.
239	0.
240	1.1948e-004
241	2.1315e-004
242	3.3075e-004
243	3.3051e-004
244	2.5754e-004
245	1.2044e-004
246	0.
247	0.
248	3.7805e-004
249	-9.6509e-004
250	2.0238e-004
251	2.2615e-004
252	-1.6966e-002
253	-7.9511e-006
254	-4.5982e-003
255	-1.126e-002
256	8.4596e-003
257	-1.1866e-003
258	-2.544e-003
259	-9.4019e-003
260	4.0251e-003
261	2.0097e-004
262	-6.6277e-003
263	-3.3987e-004
264	2.6234e-004
265	-8.5396e-003
266	-1.0275e-003
267	3.0423e-004
268	-2.8057e-003
269	-1.1382e-002
270	3.0411e-004
271	-1.6067e-002
272	1.8887e-004
273	-5.8784e-003
274	-4.2936e-003
275	0.
276	-2.1359e-002
277	1.9657e-004
278	-2.7304e-003
279	0.
280	-4.2908e-003
281	3.9212e-003
282	1.3305e-002
283	-9.2936e-003
284	-4.3717e-003
285	-2.8716e-003
286	1.6413e-004
287	-4.8027e-004
288	-1.0029e-002
289	-15.41
290	-15.414
291	-15.414
292	-15.414
293	-15.414
294	-15.414
295	-15.414
296	-15.414
297	-15.414
298	-15.407
299	-15.409
300	-15.409
301	-15.409
302	-15.41
303	-15.41
304	-15.41
305	-15.414
306	-15.414
307	-15.414
308	-15.414
309	-15.414
310	-15.414
311	-15.414
312	-15.414
313	-15.414
314	-15.414
315	-15.414
316	-15.414
317	-15.414
318	-15.414
319	-15.414
320	-15.414
321	-15.414
322	-15.414
323	-15.386
324	-15.403
325	-15.395
326	-15.399
327	-15.403
328	-15.404
329	-15.403
330	-15.402
331	-15.402
332	-15.401
333	-15.384
334	-15.392
335	-15.385
336	-15.385
337	-15.386
338	-15.386
339	-15.386
340	-15.386
341	-15.287
342	-15.288
343	-15.292
344	-15.299
345	-15.308
346	-15.317
347	-15.328
348	-15.339
349	-15.35
350	-15.362
351	-15.374
352	-15.286
353	-15.286
354	-15.414
355	-15.414
356	-15.414
357	-15.414
358	-15.414
359	-15.413
360	-15.41
361	-15.403
362	-15.392
363	-15.379
364	-15.366
365	-15.354
366	-15.342
367	-15.331
368	-15.32
369	-15.309
370	-15.3
371	-15.293
372	-15.289
373	-15.28
374	-15.373
375	-15.36
376	-15.347
377	-15.334
378	-15.321
379	-15.308
380	-15.299
381	-15.293
382	-15.286
383	-15.282
384	-15.286
385	-15.285
386	-15.284
387	-15.283
388	-15.282
389	-15.281
390	-15.413
391	-15.277
392	-15.373
393	-15.413
394	-15.413
395	-15.413
396	-15.414
397	-15.414
398	-15.414
399	-15.371
400	-15.357
401	-15.382
402	-15.395
403	-15.414
404	-15.292
405	-15.414
406	-15.413
407	-15.414
408	-15.353
409	-15.408
410	-15.3
411	-15.34
412	-15.35
413	-15.297
414	-15.317
415	-15.319
416	-15.365
417	-15.286
418	-15.286
419	-15.371
420	-15.332
421	-15.289
422	-15.357
423	-15.334
424	-15.414
425	-15.414
426	-15.414
427	-15.414
428	-15.414
429	-15.414
430	-15.308
431	-15.343
432	-15.415
433	-15.415
434	-15.397
435	-15.371
436	-15.391
437	-15.397
438	-15.287
439	-15.408
440	-15.349
441	-15.382
442	-15.401
