Node Number	Directional Deformation (mm)
1	-3.971e-003
2	-4.8698e-003
3	-14.756
4	-16.189
5	-17.494
6	-18.709
7	-19.557
8	-19.861
9	-20.063
10	-18.708
11	-16.326
12	-9.0252
13	-1.8847
14	1.1039
15	-8.4937e-002
16	-1.5191e-002
17	-2.0787e-002
18	4.9311e-003
19	4.8456e-003
20	-14.808
21	1.1642e-002
22	4.3139e-003
23	-3.3917e-002
24	8.6408e-003
25	-5.9556e-002
26	0.49188
27	-2.2348
28	-10.656
29	-16.773
30	-18.874
31	-20.028
32	-19.929
33	-19.58
34	-18.729
35	-17.523
36	-16.222
37	-2.9355e-003
38	2.8997e-002
39	2.6799e-003
40	-1.543e-002
41	-8.4267e-003
42	-8.639e-003
43	-2.0388e-003
44	-14.485
45	2.586e-002
46	-1.7588e-002
47	-0.15433
48	-0.36815
49	0.45776
50	0.75327
51	-1.1089
52	-9.0932
53	-16.22
54	-19.603
55	-20.112
56	-19.748
57	-19.09
58	-18.18
59	-17.055
60	-15.811
61	-14.657
62	-14.805
63	-14.899
64	-14.973
65	-14.957
66	-14.892
67	1.2757e-002
68	7.3924e-003
69	8.2071e-004
70	8.1296e-003
71	-2.5095e-002
72	-4.808e-003
73	3.3792e-002
74	-14.517
75	1.1077e-002
76	-0.20641
77	-0.47333
78	1.2588
79	-2.8868
80	-13.859
81	-19.689
82	-20.076
83	-19.287
84	-18.033
85	-16.381
86	-14.758
87	-14.925
88	-15.019
89	-14.958
90	-19.469
91	-0.22162
92	-0.39691
93	-19.128
94	-0.20304
95	-5.575
96	-20.12
97	-6.4895e-002
98	-20.764
99	-17.503
100	0.78382
101	-12.147
102	-20.878
103	-17.29
104	2.0935e-002
105	-20.17
106	-14.453
107	-0.46928
108	0.72904
109	-19.832
110	0.12037
111	-17.236
112	-18.547
113	-0.18834
114	-20.881
115	-0.5749
116	-0.12011
117	-17.617
118	-9.2054
119	-7.617
120	-1.7909e-002
121	-16.933
122	-20.931
123	-19.33
124	-8.799e-002
125	-20.13
126	-20.78
127	-17.999
128	-2.592
129	0.46628
130	-4.9759e-002
131	-16.389
132	-20.495
133	-0.12361
134	3.8941e-002
135	-20.17
136	0.
137	0.
138	0.
139	0.
140	-0.21949
141	-0.42976
142	-0.6067
143	-0.65768
144	-0.52983
145	-0.36226
146	0.
147	0.
148	-0.43188
149	-0.84462
150	-0.91514
151	-0.83206
152	-0.63742
153	-0.36614
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2986e-003
167	7.5138e-003
168	1.0826e-002
169	1.0226e-002
170	7.6715e-003
171	4.1102e-003
172	0.
173	0.
174	0.
175	0.
176	0.
