Node Number	Directional Deformation (mm)
1	-7.7367e-003
2	-1.1834e-002
3	-10.903
4	-11.668
5	-12.468
6	-13.302
7	-14.172
8	-14.873
9	-15.522
10	-15.165
11	-13.877
12	-7.4412
13	-1.1158
14	0.55002
15	-0.33242
16	-5.541e-003
17	9.3186e-003
18	-1.1355e-002
19	-1.7134e-002
20	-10.936
21	-1.8321e-002
22	-1.0238e-002
23	2.4186e-003
24	-2.1592e-002
25	-0.30512
26	-2.4312e-002
27	-1.3083
28	-9.184
29	-14.215
30	-15.285
31	-15.505
32	-14.93
33	-14.196
34	-13.313
35	-12.477
36	-11.686
37	-3.3006e-002
38	-1.6144e-004
39	8.6851e-003
40	-2.7662e-003
41	-5.6734e-003
42	-1.3843e-002
43	-1.8994e-002
44	-10.852
45	1.393e-002
46	5.4969e-002
47	7.4856e-002
48	-0.20669
49	-0.11192
50	0.30253
51	0.28024
52	-6.8857
53	-12.915
54	-15.238
55	-15.059
56	-14.349
57	-13.6
58	-12.902
59	-12.169
60	-11.483
61	-10.787
62	-10.777
63	-10.763
64	-10.771
65	-10.808
66	-10.842
67	-3.2708e-002
68	-2.1348e-002
69	-1.4587e-003
70	7.9367e-003
71	-1.6594e-002
72	6.8155e-003
73	1.0562e-002
74	-10.868
75	4.3218e-002
76	-4.4679e-002
77	-0.76003
78	1.0651
79	-1.6268
80	-10.857
81	-15.344
82	-14.836
83	-13.785
84	-12.787
85	-11.769
86	-10.799
87	-10.782
88	-10.792
89	-10.851
90	-13.712
91	0.7237
92	-0.42648
93	-15.086
94	-0.11327
95	-3.9294
96	-14.336
97	6.8422e-002
98	-16.182
99	-12.314
100	0.46876
101	-9.5296
102	-15.422
103	-12.193
104	-9.1674e-002
105	-14.422
106	-11.558
107	-0.42642
108	1.5794
109	-14.061
110	-0.22609
111	-13.36
112	-13.054
113	2.0655e-002
114	-15.782
115	0.5018
116	3.0023e-003
117	-12.383
118	-6.4325
119	-4.9591
120	3.9376e-002
121	-12.017
122	-15.757
123	-13.716
124	-4.0189e-002
125	-15.74
126	-15.329
127	-14.939
128	-0.73135
129	0.26486
130	5.737e-003
131	-11.63
132	-15.085
133	0.63749
134	-0.44047
135	-14.611
136	0.
137	0.
138	0.
139	0.
140	-7.3159e-003
141	-1.4953e-002
142	-2.069e-002
143	-2.1905e-002
144	-1.6732e-002
145	-1.3666e-002
146	0.
147	0.
148	-1.2944e-002
149	-3.3937e-002
150	-3.4868e-002
151	-3.0927e-002
152	-2.0047e-002
153	-1.0121e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.442e-004
167	2.5128e-004
168	3.5697e-004
169	3.3789e-004
170	2.5416e-004
