Node Number	Directional Deformation (mm)
1	-9.2779e-003
2	-1.204e-002
3	-14.786
4	-15.789
5	-16.805
6	-17.831
7	-18.817
8	-19.422
9	-20.007
10	-19.39
11	-17.504
12	-9.5569
13	-1.8761
14	1.0384
15	-0.25404
16	9.951e-005
17	-8.57e-003
18	-1.0788e-002
19	-1.2505e-002
20	-14.83
21	-9.2581e-003
22	-9.1954e-003
23	-1.9058e-002
24	5.8887e-003
25	-0.2064
26	0.27833
27	-2.2725
28	-11.739
29	-17.966
30	-19.516
31	-19.987
32	-19.488
33	-18.842
34	-17.844
35	-16.817
36	-15.823
37	-2.5528e-002
38	1.553e-002
39	8.8887e-003
40	-5.5012e-003
41	-1.8494e-003
42	-1.1093e-002
43	-1.4372e-002
44	-13.794
45	2.0621e-002
46	2.0878e-002
47	-3.2949e-002
48	-0.34801
49	0.27037
50	0.73035
51	-0.13255
52	-9.0854
53	-16.729
54	-19.801
55	-19.692
56	-18.88
57	-17.952
58	-17.007
59	-15.932
60	-14.856
61	-13.911
62	-14.068
63	-14.213
64	-14.372
65	-14.523
66	-14.64
67	-1.6129e-002
68	-1.0461e-002
69	3.4374e-003
70	1.7189e-002
71	-2.2374e-002
72	4.166e-004
73	2.3369e-002
74	-13.819
75	2.7206e-002
76	-0.15357
77	-0.80214
78	1.6771
79	-2.53
80	-14.242
81	-19.938
82	-19.443
83	-18.19
84	-16.854
85	-15.327
86	-14.001
87	-14.214
88	-14.424
89	-14.634
90	-18.415
91	0.3349
92	-0.50034
93	-19.706
94	-0.19166
95	-5.7264
96	-19.195
97	1.2503e-002
98	-21.449
99	-16.44
100	1.1775
101	-13.111
102	-20.375
103	-16.447
104	-1.7034e-002
105	-19.302
106	-15.531
107	-0.57971
108	1.9166
109	-18.844
110	0.15307
111	-17.76
112	-17.481
113	-8.766e-002
114	-20.762
115	-4.4938e-002
116	-7.063e-002
117	-16.673
118	-9.2089
119	-7.1192
120	1.7656e-002
121	-15.863
122	-20.934
123	-18.265
124	-5.7299e-002
125	-20.799
126	-20.339
127	-19.288
128	-1.9913
129	0.483
130	-1.7452e-002
131	-15.504
132	-19.97
133	0.72272
134	-5.0242e-002
135	-19.409
136	0.
137	0.
138	0.
139	0.
140	-0.14557
141	-0.28251
142	-0.40595
143	-0.44153
144	-0.35754
145	-0.25514
146	0.
147	0.
148	-0.30259
149	-0.60713
150	-0.61827
151	-0.55261
152	-0.41007
153	-0.22015
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.735e-003
167	4.8713e-003
168	7.1469e-003
169	6.7963e-003
170	5.1555e-003
171	2.6226e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.4894
186	-0.42858
187	-0.66236
188	-0.70654
189	-1.4801
190	-0.66538
191	0.
192	-0.50954
193	-0.43843
194	-0.79128
195	-0.57319
196	-0.32112
197	-0.26244
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
