Node Number	Directional Deformation (mm)
1	-7.6836e-003
2	-8.9476e-003
3	-13.702
4	-15.244
5	-16.694
6	-18.072
7	-19.147
8	-19.668
9	-20.108
10	-19.079
11	-16.891
12	-9.1762
13	-1.7025
14	1.1881
15	-0.17957
16	-1.9122e-002
17	-1.3461e-002
18	2.9216e-003
19	-3.801e-005
20	-13.76
21	7.6698e-003
22	4.3167e-003
23	-2.6692e-002
24	-4.1143e-004
25	-0.13903
26	0.4619
27	-2.0693
28	-11.099
29	-17.353
30	-19.228
31	-20.074
32	-19.738
33	-19.175
34	-18.098
35	-16.728
36	-15.288
37	-1.3236e-002
38	2.6355e-002
39	2.7343e-003
40	-1.8104e-002
41	-1.0681e-002
42	-1.2876e-002
43	-7.0138e-003
44	-13.019
45	2.8467e-002
46	-2.6511e-003
47	-0.13457
48	-0.43645
49	0.33903
50	0.7728
51	-0.69354
52	-9.2861
53	-16.731
54	-19.924
55	-20.072
56	-19.387
57	-18.449
58	-17.312
59	-15.971
60	-14.529
61	-13.225
62	-13.413
63	-13.555
64	-13.681
65	-13.729
66	-13.733
67	1.5033e-003
68	2.2278e-003
69	-4.5998e-004
70	8.1513e-003
71	-3.0632e-002
72	-5.5863e-003
73	3.2807e-002
74	-13.059
75	2.0804e-002
76	-0.21286
77	-0.67451
78	1.3613
79	-2.7853
80	-14.322
81	-20.036
82	-19.909
83	-18.716
84	-17.136
85	-15.187
86	-13.348
87	-13.578
88	-13.743
89	-13.778
90	-18.831
91	-2.4792e-002
92	-0.50339
93	-19.483
94	-0.22417
95	-5.8228
96	-19.678
97	-4.5006e-002
98	-21.265
99	-16.502
100	0.78793
101	-12.581
102	-20.729
103	-16.352
104	-2.8961e-002
105	-19.763
106	-14.982
107	-0.56445
108	1.0679
109	-19.289
110	3.8729e-002
111	-17.707
112	-17.736
113	-0.18682
114	-20.958
115	-0.40813
116	-0.11585
117	-16.687
118	-9.3849
119	-7.6685
120	-3.837e-003
121	-15.825
122	-21.077
123	-18.699
124	-0.10548
125	-20.599
126	-20.677
127	-18.658
128	-2.1248
129	0.48028
130	-4.7553e-002
131	-15.244
132	-20.363
133	9.2777e-002
134	-9.4251e-002
135	-19.816
136	0.
137	0.
138	0.
139	0.
140	-0.20713
141	-0.40486
142	-0.57213
143	-0.61932
144	-0.49858
145	-0.3409
146	0.
147	0.
148	-0.40437
149	-0.79552
150	-0.85628
151	-0.77876
152	-0.59732
153	-0.34642
