Node Number	Directional Deformation (mm)
1	-1.1813e-002
2	-1.5116e-002
3	-16.324
4	-17.061
5	-17.797
6	-18.529
7	-19.16
8	-19.428
9	-19.629
10	-18.592
11	-16.456
12	-8.6544
13	-1.092
14	1.0551
15	-0.27879
16	-1.1904e-002
17	-5.9843e-003
18	-1.0884e-002
19	-1.4054e-002
20	-16.357
21	-1.2108e-002
22	-9.6281e-003
23	-1.6858e-002
24	-1.2306e-002
25	-0.22481
26	0.38806
27	-1.3514
28	-10.762
29	-16.932
30	-18.751
31	-19.612
32	-19.489
33	-19.179
34	-18.537
35	-17.804
36	-17.082
37	-2.8391e-002
38	1.4229e-002
39	1.4983e-002
40	1.5207e-003
41	2.3215e-003
42	-9.8021e-003
43	-1.5675e-002
44	-15.835
45	2.5297e-002
46	4.5496e-002
47	3.5281e-003
48	-0.33543
49	-4.5934e-002
50	0.29473
51	-0.58219
52	-9.0459
53	-16.376
54	-19.467
55	-19.728
56	-19.265
57	-18.68
58	-18.034
59	-17.307
60	-16.566
61	-15.872
62	-15.942
63	-16.002
64	-16.087
65	-16.174
66	-16.239
67	-2.077e-002
68	-1.3849e-002
69	4.6869e-003
70	2.0723e-002
71	-1.4246e-002
72	9.6051e-003
73	2.458e-002
74	-15.85
75	4.3438e-002
76	-0.11217
77	-0.85992
78	1.1231
79	-2.7575
80	-13.96
81	-19.574
82	-19.605
83	-18.837
84	-17.929
85	-16.887
86	-15.914
87	-16.007
88	-16.119
89	-16.237
90	-18.936
91	0.64173
92	-0.46073
93	-18.739
94	-0.15321
95	-5.0853
96	-19.369
97	4.4835e-002
98	-20.343
99	-17.57
100	0.86741
101	-11.701
102	-20.103
103	-17.559
104	-4.835e-002
105	-19.415
106	-14.102
107	-0.48799
108	1.8062
109	-19.203
110	-3.8163e-002
111	-16.824
112	-18.275
113	-3.17e-002
114	-20.144
115	0.29449
116	-3.0848e-002
117	-17.73
118	-8.2447
119	-6.6202
120	3.5473e-002
121	-17.216
122	-20.279
123	-18.812
124	-5.892e-002
125	-19.659
126	-19.991
127	-18.064
128	-1.0123
129	0.47668
130	1.786e-003
131	-16.908
132	-19.854
133	0.41712
134	-0.26661
135	-19.556
136	0.
137	0.
138	0.
139	0.
140	-5.1254e-002
141	-9.8847e-002
142	-0.13853
143	-0.15245
144	-0.12584
145	-9.2577e-002
146	0.
147	0.
148	-0.10509
149	-0.23012
150	-0.23786
151	-0.21173
152	-0.16425
153	-0.10063
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.44e-004
167	1.3606e-003
168	2.051e-003
169	1.9659e-003
170	1.5144e-003
171	7.2344e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.34136
186	-0.1816
187	-0.31432
188	-0.27955
189	-0.62193
190	-0.19039
191	0.
192	-0.11469
193	-7.1531e-002
194	-0.2168
195	-0.20137
196	-8.6459e-002
197	-0.12224
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5835e-004
232	-2.5397e-004
233	-3.6854e-004
234	-7.0713e-004
235	3.497e-004
236	1.6993e-003
237	0.
238	0.
239	0.
240	7.6009e-004
241	1.235e-003
242	1.9719e-003
243	2.0285e-003
244	1.6809e-003
245	8.1968e-004
246	0.
247	0.
248	2.4349e-003
249	-3.9112e-003
250	1.4158e-003
251	2.3157e-003
252	-9.4108e-002
253	1.4356e-003
254	-4.8683e-003
255	-1.4658e-002
256	4.0456e-002
257	-6.5449e-003
258	-5.3844e-003
259	-2.2398e-002
260	-4.06e-003
261	1.9022e-003
262	-3.6607e-002
263	-1.0137e-003
264	1.8605e-003
265	-4.6421e-002
266	-4.8181e-003
267	1.935e-003
268	-1.3307e-002
269	-6.5579e-002
270	1.8902e-003
271	-0.10311
272	1.2137e-003
273	-3.3051e-002
274	-4.4729e-002
275	0.
276	-0.27726
277	1.5102e-003
278	-1.189e-002
279	0.
280	-0.14104
