Node Number	Directional Deformation (mm)
1	-8.8122e-003
2	-1.1364e-002
3	-14.767
4	-15.746
5	-16.75
6	-17.773
7	-18.785
8	-19.432
9	-20.068
10	-19.541
11	-17.767
12	-9.9221
13	-2.305
14	0.83236
15	-0.31322
16	-8.009e-003
17	-2.2571e-003
18	-8.1717e-003
19	-1.2324e-002
20	-14.81
21	-7.9577e-003
22	-5.7718e-003
23	-1.1773e-002
24	-3.6671e-003
25	-0.27442
26	4.2666e-002
27	-2.7404
28	-12.087
29	-18.217
30	-19.665
31	-20.048
32	-19.498
33	-18.811
34	-17.785
35	-16.76
36	-15.78
37	-2.3143e-002
38	1.6097e-002
39	2.9467e-003
40	-1.9164e-002
41	-1.599e-002
42	-1.9547e-002
43	-1.7446e-002
44	-13.868
45	2.4371e-002
46	2.2557e-002
47	-5.4805e-002
48	-0.41586
49	0.13321
50	0.50609
51	-0.58922
52	-9.5636
53	-17.169
54	-20.097
55	-19.905
56	-19.034
57	-18.063
58	-17.088
59	-16.002
60	-14.924
61	-13.956
62	-14.088
63	-14.212
64	-14.356
65	-14.501
66	-14.614
67	-1.3418e-002
68	-1.2839e-002
69	-4.5439e-003
70	2.8685e-003
71	-3.5372e-002
72	-4.9241e-003
73	2.4501e-002
74	-13.893
75	3.0829e-002
76	-0.17793
77	-0.89528
78	1.394
79	-2.971
80	-14.72
81	-20.241
82	-19.632
83	-18.312
84	-16.932
85	-15.393
86	-14.035
87	-14.216
88	-14.404
89	-14.61
90	-18.395
91	3.7496e-002
92	-0.59032
93	-19.884
94	-0.22301
95	-6.1396
96	-19.245
97	1.7664e-003
98	-21.626
99	-16.443
100	0.77499
101	-13.421
102	-20.436
103	-16.407
104	-4.5234e-002
105	-19.348
106	-15.826
107	-0.66511
108	1.4304
109	-18.838
110	-6.6152e-002
111	-18.056
112	-17.485
113	-0.12958
114	-20.873
115	-0.34369
116	-8.6888e-002
117	-16.639
118	-9.605
119	-7.5978
120	1.2977e-002
121	-15.894
122	-21.062
123	-18.326
124	-6.6452e-002
125	-20.987
126	-20.425
127	-19.523
128	-2.4134
129	0.35499
130	-3.767e-002
131	-15.497
132	-20.101
133	0.3423
134	-0.27252
135	-19.409
136	0.
137	0.
138	0.
139	0.
140	-0.18291
141	-0.35221
142	-0.50471
143	-0.54671
144	-0.44038
145	-0.30587
146	0.
147	0.
148	-0.36059
149	-0.71436
150	-0.74998
151	-0.67513
152	-0.5017
153	-0.26607
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5265e-003
167	6.2377e-003
168	9.0325e-003
169	8.5755e-003
170	6.4557e-003
171	3.3423e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.57019
186	-0.53237
187	-0.82976
188	-0.86214
189	-1.6265
190	-0.77345
191	0.
192	-0.61239
193	-0.58515
194	-0.94576
195	-0.73531
196	-0.42895
197	-0.32968
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.7701e-003
232	-1.2813e-002
233	-2.0356e-002
234	-2.2111e-002
235	-1.2174e-002
236	1.6864e-004
237	0.
238	0.
239	0.
240	3.175e-003
241	5.5788e-003
242	8.7305e-003
243	8.8078e-003
244	6.9342e-003
245	3.2516e-003
246	0.
247	0.
248	1.0058e-002
249	-2.4711e-002
250	5.3172e-003
251	6.3436e-003
252	-0.41996
253	9.8428e-004
254	-6.1521e-002
255	-0.13765
256	-6.0771e-003
257	-3.9122e-002
258	-3.5643e-002
259	-8.5946e-002
260	-0.13248
261	5.4943e-003
262	-0.16631
263	-7.5765e-003
264	7.1832e-003
265	-0.21747
266	-2.7134e-002
267	7.9363e-003
268	-7.0906e-002
269	-0.29907
270	8.058e-003
271	-0.44412
272	4.8539e-003
273	-0.16189
274	-0.19249
275	0.
276	-0.90637
277	5.4182e-003
278	-6.8249e-002
279	0.
280	-0.34723
281	-0.17401
282	-0.80684
283	-0.3654
284	-4.5389e-002
285	-6.3545e-002
286	4.34e-003
287	-2.3683e-002
288	-0.54501
289	-24.294
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.331
299	-24.424
300	-24.389
301	-24.352
302	-24.528
303	-24.514
304	-24.455
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.991
324	-23.76
325	-23.456
326	-23.419
327	-23.89
328	-23.884
329	-23.852
330	-23.352
331	-23.345
332	-23.52
333	-22.319
334	-22.883
335	-22.401
336	-22.502
337	-22.713
338	-22.89
339	-22.91
340	-22.978
341	-19.197
342	-19.236
343	-19.37
344	-19.596
345	-19.894
346	-20.195
347	-20.558
348	-20.93
349	-21.368
350	-21.849
351	-22.422
352	-19.155
353	-19.149
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.002
360	-24.573
361	-23.92
362	-23.307
363	-22.65
364	-22.03
365	-21.518
366	-21.063
367	-20.64
368	-20.286
369	-19.934
370	-19.623
371	-19.39
372	-19.258
373	-18.339
374	-21.694
375	-21.118
376	-20.611
377	-20.126
378	-19.703
379	-19.322
380	-18.998
381	-18.788
382	-18.525
383	-18.404
384	-19.05
385	-18.93
386	-18.801
387	-18.679
388	-18.557
389	-18.446
390	-24.917
391	-18.207
392	-21.594
393	-24.976
394	-24.99
395	-24.988
396	-24.999
397	-25.001
398	-25.
399	-21.568
400	-20.949
401	-22.143
402	-23.294
403	-25.051
404	-18.714
405	-25.038
406	-24.981
407	-25.005
408	-21.332
409	-24.231
410	-19.188
411	-20.779
412	-20.911
413	-19.343
414	-19.976
415	-19.792
416	-21.744
417	-18.775
418	-18.944
419	-21.869
420	-20.295
421	-18.752
422	-21.538
423	-20.252
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.231
431	-20.581
432	-25.158
433	-25.127
434	-23.564
435	-21.831
436	-22.789
437	-23.41
438	-19.065
439	-24.334
440	-21.26
441	-22.754
442	-23.5
