Node Number	Directional Deformation (mm)
1	7.4278e-005
2	1.592e-005
3	-7.5164
4	-6.7661
5	-6.0171
6	-5.269
7	-4.5223
8	-3.7799
9	-3.0361
10	-2.2925
11	-1.561
12	-0.89091
13	-0.28864
14	-6.9232e-004
15	2.3528e-002
16	1.1845e-002
17	7.9571e-004
18	-2.2094e-003
19	-1.8981e-003
20	-7.5255
21	-2.5491e-003
22	-2.4459e-003
23	8.4846e-004
24	1.3702e-002
25	2.0662e-002
26	-9.7253e-003
27	-0.2883
28	-0.89016
29	-1.5672
30	-2.3037
31	-3.0451
32	-3.7888
33	-4.5314
34	-5.2781
35	-6.0262
36	-6.775
37	-8.814e-004
38	-1.5162e-003
39	-7.3901e-004
40	7.4292e-004
41	7.4925e-005
42	4.0612e-004
43	-4.7928e-004
44	-7.4726
45	-2.91e-003
46	-3.3795e-003
47	9.3266e-004
48	1.9553e-002
49	5.4205e-002
50	-1.6787e-002
51	-0.31028
52	-0.83242
53	-1.4999
54	-2.2621
55	-3.0012
56	-3.7383
57	-4.4787
58	-5.2195
59	-5.969
60	-6.7199
61	-7.4743
62	-7.4766
63	-7.4804
64	-7.4862
65	-7.4952
66	-7.5054
67	-1.4017e-003
68	-1.0326e-003
69	2.0498e-005
70	-2.5767e-004
71	5.1674e-004
72	-1.326e-003
73	-2.249e-003
74	-7.4817
75	-4.2677e-003
76	7.386e-004
77	3.0567e-002
78	2.6593e-002
79	-0.34622
80	-1.1485
81	-2.2088
82	-3.2563
83	-4.3034
84	-5.353
85	-6.4156
86	-7.4841
87	-7.4884
88	-7.4969
89	-7.5101
90	-4.9571
91	-6.5358e-002
92	2.6031e-002
93	-2.2509
94	2.5312e-003
95	-0.37159
96	-4.1436
97	-1.2563e-003
98	-2.1794
99	-6.0285
100	8.493e-002
101	-0.95029
102	-3.5275
103	-6.2606
104	3.9139e-002
105	-4.0656
106	-1.2403
107	1.6373e-002
108	-8.0117e-003
109	-4.6137
110	5.8231e-002
111	-1.7002
112	-5.3651
113	6.6945e-003
114	-2.9332
115	-9.9546e-002
116	-1.3724e-003
117	-6.0539
118	-0.81942
119	-0.69967
120	-3.1472e-003
121	-6.2199
122	-2.8323
123	-4.59
124	2.3366e-002
125	-2.1531
126	-3.3203
127	-1.7625
128	-0.37123
129	3.2119e-002
130	-1.7911e-005
131	-6.6708
132	-3.2892
133	-8.6185e-002
134	6.3473e-002
135	-4.194
136	0.
137	0.
138	0.
139	0.
140	-5.1513e-003
141	-9.8848e-003
142	-1.4051e-002
143	-1.519e-002
144	-1.2597e-002
145	-8.3836e-003
146	0.
147	0.
148	-1.0497e-002
149	-1.9256e-002
150	-2.3372e-002
151	-2.1922e-002
152	-1.6611e-002
153	-8.3534e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
