Node Number	Directional Deformation (mm)
1	3.4891e-003
2	4.4703e-003
3	-18.814
4	-19.359
5	-19.785
6	-20.125
7	-20.043
8	-19.321
9	-18.309
10	-15.848
11	-12.876
12	-7.0242
13	-1.5526
14	0.69388
15	0.1137
16	3.3653e-002
17	-1.8209e-002
18	1.2308e-003
19	5.5476e-003
20	-18.841
21	7.257e-003
22	-1.1805e-003
23	-2.3421e-002
24	5.7479e-002
25	0.14192
26	0.42828
27	-1.7204
28	-7.7081
29	-13.259
30	-16.082
31	-18.322
32	-19.388
33	-20.075
34	-20.156
35	-19.801
36	-19.366
37	8.9456e-003
38	1.6868e-002
39	6.1964e-003
40	3.8548e-003
41	5.6594e-003
42	2.9485e-003
43	4.0269e-003
44	-19.22
45	1.0011e-002
46	-1.6656e-002
47	-8.0893e-002
48	-7.0186e-002
49	0.42993
50	0.44325
51	-1.4334
52	-7.1762
53	-12.985
54	-16.82
55	-18.729
56	-19.655
57	-20.114
58	-20.088
59	-19.911
60	-19.601
61	-19.234
62	-19.23
63	-19.187
64	-19.158
65	-19.085
66	-18.982
67	1.8879e-002
68	8.2764e-003
69	5.6903e-003
70	1.4245e-002
71	2.8024e-005
72	2.145e-003
73	1.7884e-002
74	-19.226
75	-3.0105e-003
76	-8.3517e-002
77	4.9543e-003
78	0.67273
79	-2.2629
80	-10.846
81	-16.829
82	-19.187
83	-20.074
84	-20.091
85	-19.754
86	-19.245
87	-19.209
88	-19.167
89	-19.032
90	-20.471
91	-0.39318
92	-6.969e-002
93	-15.949
94	-6.924e-002
95	-3.2849
96	-20.082
97	-3.9607e-002
98	-16.742
99	-19.968
100	0.72472
101	-8.7394
102	-19.554
103	-19.876
104	0.13863
105	-19.977
106	-10.647
107	-0.15943
108	0.34738
109	-20.365
110	0.28045
111	-13.537
112	-20.148
113	-6.5555e-002
114	-18.472
115	-0.62666
116	-5.3252e-002
117	-20.011
118	-6.6525
119	-5.6179
120	-1.8111e-002
121	-19.871
122	-18.236
123	-20.149
124	9.9403e-003
125	-16.224
126	-19.179
127	-14.001
128	-2.4409
129	0.34227
130	-1.2147e-002
131	-19.643
132	-19.192
133	-0.30657
134	0.28647
135	-20.129
136	0.
