Node Number	Directional Deformation (mm)
1	-1.246e-003
2	-5.7945e-003
3	0.75015
4	-1.31
5	-3.3828
6	-5.4696
7	-7.5238
8	-9.3521
9	-11.122
10	-11.811
11	-11.601
12	-6.2357
13	-0.84249
14	0.37641
15	-0.31553
16	1.3822e-002
17	1.6727e-002
18	-1.1884e-002
19	-1.7059e-002
20	0.65794
21	-2.0907e-002
22	-1.1195e-002
23	1.3765e-002
24	-1.5523e-002
25	-0.30235
26	-0.15046
27	-0.97749
28	-7.8172
29	-11.837
30	-11.908
31	-11.116
32	-9.4521
33	-7.599
34	-5.5394
35	-3.452
36	-1.388
37	-3.0798e-002
38	-9.8332e-003
39	3.1643e-003
40	-6.4796e-003
41	-1.092e-002
42	-1.4711e-002
43	-1.8545e-002
44	0.98237
45	1.7571e-003
46	4.7231e-002
47	0.12223
48	-0.11503
49	-0.25793
50	3.4912e-002
51	0.43653
52	-5.8215
53	-10.817
54	-12.009
55	-10.699
56	-8.8207
57	-6.8808
58	-4.935
59	-2.9384
60	-0.96089
61	1.0047
62	0.98455
63	0.97071
64	0.93173
65	0.87213
66	0.8198
67	-3.794e-002
68	-2.3738e-002
69	-4.4629e-003
70	-2.2515e-003
71	-1.9258e-002
72	3.6178e-003
73	-6.011e-004
74	0.91215
75	3.3737e-002
76	-1.6133e-003
77	-0.72392
78	0.78029
79	-1.3208
80	-9.1195
81	-12.186
82	-10.135
83	-7.4237
84	-4.6689
85	-1.8457
86	0.92318
87	0.89766
88	0.84397
89	0.75937
90	-6.3832
91	0.86281
92	-0.42255
93	-11.751
94	-9.1076e-002
95	-3.2484
96	-8.2
97	7.3061e-002
98	-12.888
99	-3.1158
100	0.30821
101	-7.85
102	-10.299
103	-2.7204
104	-0.129
105	-8.3468
106	-9.5941
107	-0.41143
108	1.5229
109	-7.2004
110	-0.28176
111	-10.846
112	-4.8959
113	4.6218e-002
114	-11.49
115	0.72168
116	1.8199e-002
117	-3.1628
118	-5.0717
119	-3.8936
120	3.2928e-002
121	-2.3921
122	-11.498
123	-6.788
124	-3.662e-002
125	-12.532
126	-10.411
127	-12.308
128	-0.23358
129	0.15309
130	2.3388e-003
131	-1.2858
132	-10.221
133	0.60053
134	-0.50319
135	-8.4387
136	0.
137	0.
138	0.
139	0.
140	-4.2434e-003
141	-8.7622e-003
142	-1.2173e-002
143	-1.276e-002
144	-9.7997e-003
145	-8.5143e-003
146	0.
147	0.
148	-5.3186e-003
149	-2.2341e-002
150	-2.1081e-002
151	-1.8949e-002
152	-1.098e-002
153	-4.7541e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.9159e-005
167	1.5414e-004
168	2.1686e-004
169	2.0493e-004
170	1.5346e-004
171	8.206e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0016e-003
186	-5.0067e-003
187	-8.3781e-002
188	-2.7139e-002
189	-8.3587e-002
190	9.7697e-004
191	0.
192	2.9417e-002
193	6.8454e-002
194	4.3625e-002
195	-6.225e-003
196	3.9754e-002
197	1.4542e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4051e-004
232	8.5524e-005
233	-7.2841e-005
234	-2.5192e-005
235	2.7443e-004
236	5.3297e-004
237	0.
238	0.
239	0.
240	7.572e-005
241	1.3694e-004
242	2.1141e-004
243	2.1016e-004
244	1.6204e-004
245	7.5219e-005
246	0.
247	0.
248	2.3886e-004
249	-6.2166e-004
250	1.2642e-004
251	1.3176e-004
252	-1.0877e-002
253	-3.0859e-005
254	-4.1895e-003
255	-8.1511e-003
256	-1.3472e-003
257	-8.3732e-004
258	-1.5547e-003
259	-5.8202e-003
260	1.3425e-003
261	1.1958e-004
262	-4.2284e-003
263	-2.3755e-004
264	1.6222e-004
265	-5.5025e-003
266	-6.5726e-004
267	1.9319e-004
268	-1.8527e-003
269	-7.2557e-003
270	1.9303e-004
271	-1.0072e-002
272	1.1971e-004
273	-3.7854e-003
274	-3.1382e-003
275	0.
276	-1.1812e-002
277	1.2023e-004
278	-1.8338e-003
279	0.
280	7.1763e-004
281	3.8188e-003
282	1.0573e-002
283	-2.8487e-003
284	-2.8171e-003
285	-2.5736e-003
286	1.0408e-004
287	-2.3441e-004
288	-1.4119e-003
289	-1.1278
290	-1.1278
291	-1.1278
292	-1.1278
293	-1.1278
294	-1.1278
295	-1.1278
296	-1.1278
297	-1.1278
298	-1.1278
299	-1.1278
300	-1.1278
301	-1.1278
302	-1.1278
303	-1.1278
304	-1.1278
305	-1.1278
306	-1.1278
307	-1.1278
308	-1.1278
309	-1.1278
310	-1.1278
311	-1.1278
312	-1.1278
313	-1.1278
314	-1.1278
315	-1.1278
316	-1.1278
317	-1.1278
318	-1.1278
319	-1.1278
320	-1.1278
321	-1.1278
322	-1.1278
323	-1.1278
324	-1.1278
325	-1.1278
326	-1.1278
327	-1.1278
328	-1.1278
329	-1.1278
330	-1.1278
331	-1.1278
332	-1.1278
333	-1.1278
334	-1.1278
335	-1.1278
336	-1.1278
337	-1.1278
338	-1.1278
339	-1.1278
340	-1.1278
341	-1.1278
342	-1.1278
343	-1.1278
344	-1.1278
345	-1.1278
346	-1.1278
347	-1.1278
348	-1.1278
349	-1.1278
350	-1.1278
351	-1.1278
352	-1.1278
353	-1.1278
354	-1.1278
355	-1.1278
356	-1.1278
357	-1.1278
358	-1.1278
359	-1.1278
360	-1.1278
361	-1.1278
362	-1.1278
363	-1.1278
364	-1.1278
365	-1.1278
366	-1.1278
367	-1.1278
368	-1.1278
369	-1.1278
370	-1.1278
371	-1.1278
372	-1.1278
373	-1.1278
374	-1.1278
375	-1.1278
376	-1.1278
377	-1.1278
378	-1.1278
379	-1.1278
380	-1.1278
381	-1.1278
382	-1.1278
383	-1.1278
384	-1.1278
385	-1.1278
386	-1.1278
387	-1.1278
388	-1.1278
389	-1.1278
390	-1.1278
391	-1.1278
392	-1.1278
393	-1.1278
394	-1.1278
395	-1.1278
396	-1.1278
397	-1.1278
398	-1.1278
399	-1.1278
400	-1.1278
401	-1.1278
402	-1.1278
403	-1.1278
404	-1.1278
405	-1.1278
406	-1.1278
407	-1.1278
408	-1.1278
409	-1.1278
410	-1.1278
411	-1.1278
412	-1.1278
413	-1.1278
414	-1.1278
415	-1.1278
416	-1.1278
417	-1.1278
418	-1.1278
419	-1.1278
420	-1.1278
421	-1.1278
422	-1.1278
423	-1.1278
424	-1.1278
425	-1.1278
426	-1.1278
427	-1.1278
428	-1.1278
429	-1.1278
430	-1.1278
431	-1.1278
432	-1.1278
433	-1.1278
434	-1.1278
435	-1.1278
436	-1.1278
437	-1.1278
438	-1.1278
439	-1.1278
440	-1.1278
441	-1.1278
442	-1.1278
