Node Number	Directional Deformation (mm)
257	-4.7464e-002
258	-4.02e-002
259	-9.4749e-002
260	-0.1367
261	5.6477e-003
262	-0.17999
263	-8.3576e-003
264	7.6551e-003
265	-0.23469
266	-3.0075e-002
267	8.4608e-003
268	-7.7049e-002
269	-0.32375
270	8.6558e-003
271	-0.47583
272	5.1484e-003
273	-0.1742
274	-0.21254
275	0.
276	-0.99294
277	5.8095e-003
278	-7.4061e-002
279	0.
280	-0.46252
281	-0.19156
282	-0.87103
283	-0.39079
284	-5.1494e-002
285	-7.2161e-002
286	4.6774e-003
287	-2.8174e-002
288	-0.64267
289	-23.961
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.305
299	-24.393
300	-24.35
301	-24.308
302	-24.46
303	-24.414
304	-24.249
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.569
324	-23.372
325	-23.067
326	-23.357
327	-23.588
328	-23.662
329	-23.708
330	-23.246
331	-23.253
332	-23.448
333	-22.198
334	-22.796
335	-22.254
336	-22.328
337	-22.518
338	-22.66
339	-22.617
340	-22.625
341	-18.462
342	-18.503
343	-18.65
344	-18.896
345	-19.222
346	-19.548
347	-19.942
348	-20.346
349	-20.82
350	-21.335
351	-21.956
352	-18.414
353	-18.409
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.006
359	-24.981
360	-24.426
361	-23.592
362	-22.914
363	-22.198
364	-21.526
365	-20.976
366	-20.488
367	-20.031
368	-19.645
369	-19.262
370	-18.923
371	-18.669
372	-18.525
373	-17.89
374	-21.529
375	-20.908
376	-20.357
377	-19.83
378	-19.371
379	-18.957
380	-18.605
381	-18.376
382	-18.09
383	-17.96
384	-18.353
385	-18.275
386	-18.186
387	-18.105
388	-18.024
389	-17.955
390	-24.909
391	-17.747
392	-21.424
393	-24.974
394	-24.989
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.396
400	-20.726
401	-22.014
402	-23.222
403	-25.059
404	-18.297
405	-25.043
406	-24.98
407	-25.006
408	-20.888
409	-24.119
410	-18.696
411	-20.29
412	-20.568
413	-18.724
414	-19.418
415	-19.356
416	-21.392
417	-18.224
418	-18.31
419	-21.616
420	-19.844
421	-18.268
422	-21.078
423	-19.862
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.858
431	-20.188
432	-25.17
433	-25.148
434	-23.244
435	-21.597
436	-22.67
437	-23.253
438	-18.379
439	-24.296
440	-20.738
441	-22.389
442	-23.396
