Node Number	Directional Deformation (mm)
1	-4.4352e-003
2	-8.8128e-003
3	-1.0358
4	-2.9092
5	-4.7971
6	-6.7005
7	-8.5774
8	-10.232
9	-11.829
10	-12.352
11	-11.965
12	-6.423
13	-0.87796
14	0.42015
15	-0.32486
16	5.7445e-003
17	1.5068e-002
18	-1.1469e-002
19	-1.7499e-002
20	-1.1161
21	-2.0423e-002
22	-1.0603e-002
23	1.0672e-002
24	-2.0089e-002
25	-0.30731
26	-0.11627
27	-1.0221
28	-8.0279
29	-12.215
30	-12.45
31	-11.819
32	-10.323
33	-8.6421
34	-6.7586
35	-4.8544
36	-2.9751
37	-3.2599e-002
38	-7.9052e-003
39	4.4235e-003
40	-5.9666e-003
41	-9.9484e-003
42	-1.5367e-002
43	-1.9677e-002
44	-0.80438
45	5.7412e-003
46	5.068e-002
47	0.10728
48	-0.15959
49	-0.26053
50	7.9977e-002
51	0.44719
52	-5.9601
53	-11.123
54	-12.499
55	-11.367
56	-9.6693
57	-7.911
58	-6.1528
59	-4.343
60	-2.5552
61	-0.77981
62	-0.7996
63	-0.81314
64	-0.85161
65	-0.91158
66	-0.96461
67	-3.7467e-002
68	-2.3968e-002
69	-4.5196e-003
70	1.9807e-004
71	-1.8869e-002
72	4.4665e-003
73	2.021e-003
74	-0.86316
75	3.7856e-002
76	-1.5025e-002
77	-0.75793
78	0.83168
79	-1.3357
80	-9.3646
81	-12.662
82	-10.853
83	-8.3966
84	-5.906
85	-3.3489
86	-0.84952
87	-0.87424
88	-0.92727
89	-1.0128
90	-7.5296
91	0.84997
92	-0.42475
93	-12.286
94	-9.4715e-002
95	-3.3373
96	-9.1547
97	7.318e-002
98	-13.406
99	-4.526
100	0.33108
101	-8.1205
102	-11.113
103	-4.1828
104	-0.12326
105	-9.2976
106	-9.9119
107	-0.41347
108	1.5459
109	-8.2792
110	-0.27897
111	-11.237
112	-6.1582
113	4.0551e-002
114	-12.177
115	0.69436
116	1.7019e-002
117	-4.5897
118	-5.2889
119	-4.0476
120	3.607e-002
121	-3.8618
122	-12.168
123	-7.8587
124	-3.9937e-002
125	-13.044
126	-11.189
127	-12.732
128	-0.31048
129	0.18294
130	4.3808e-003
131	-2.8686
132	-10.977
133	0.62983
134	-0.50956
135	-9.4176
136	0.
137	0.
138	0.
139	0.
140	-4.8386e-003
141	-9.9105e-003
142	-1.3738e-002
143	-1.4394e-002
144	-1.1071e-002
145	-9.2035e-003
146	0.
147	0.
148	-6.151e-003
149	-2.3853e-002
150	-2.3512e-002
151	-2.1297e-002
152	-1.2859e-002
153	-5.7288e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.778e-005
167	1.6951e-004
168	2.3873e-004
169	2.2578e-004
170	1.69e-004
171	9.0055e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.276e-003
186	-7.428e-003
187	-8.8282e-002
188	-3.0514e-002
189	-8.6141e-002
190	6.7472e-004
191	0.
192	2.9754e-002
193	6.9114e-002
194	4.146e-002
195	-1.0388e-002
196	3.6942e-002
197	1.4214e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.2149e-005
232	3.7459e-004
233	2.4879e-004
234	2.726e-004
235	5.9224e-004
236	8.6286e-004
237	0.
238	0.
239	0.
240	8.2848e-005
241	1.5055e-004
242	2.3263e-004
243	2.3149e-004
244	1.7822e-004
245	8.2487e-005
246	0.
247	0.
248	2.6482e-004
249	-6.7467e-004
250	1.403e-004
251	1.5053e-004
252	-1.2008e-002
253	-2.2284e-005
254	-4.4035e-003
255	-8.4115e-003
256	-1.1313e-003
257	-1.0166e-003
258	-1.766e-003
259	-6.055e-003
260	1.8432e-003
261	1.385e-004
262	-4.6515e-003
263	-2.47e-004
264	1.8267e-004
265	-6.0452e-003
266	-7.1209e-004
267	2.1483e-004
268	-2.0143e-003
269	-8.0325e-003
270	2.1384e-004
271	-1.1223e-002
272	1.3354e-004
273	-4.176e-003
274	-3.5074e-003
275	0.
276	-1.4696e-002
277	1.3306e-004
278	-1.9902e-003
279	0.
280	-4.7276e-004
281	3.559e-003
282	8.904e-003
283	-3.6319e-003
284	-2.9487e-003
285	-2.7234e-003
286	1.1434e-004
287	-2.992e-004
288	-3.8864e-003
289	-4.8872
290	-4.8872
291	-4.8872
292	-4.8872
293	-4.8872
294	-4.8872
295	-4.8872
296	-4.8872
297	-4.8872
298	-4.8872
299	-4.8872
300	-4.8872
301	-4.8872
302	-4.8872
303	-4.8872
304	-4.8872
305	-4.8872
306	-4.8872
307	-4.8872
308	-4.8872
309	-4.8872
310	-4.8872
311	-4.8872
312	-4.8872
313	-4.8872
314	-4.8872
315	-4.8872
316	-4.8872
317	-4.8872
318	-4.8872
319	-4.8872
320	-4.8872
321	-4.8872
322	-4.8872
323	-4.8872
324	-4.8872
325	-4.8872
326	-4.8872
327	-4.8872
328	-4.8872
329	-4.8872
330	-4.8872
331	-4.8872
332	-4.8872
333	-4.8872
334	-4.8872
335	-4.8872
336	-4.8872
337	-4.8872
338	-4.8872
339	-4.8872
340	-4.8872
341	-4.8872
342	-4.8872
343	-4.8872
344	-4.8872
345	-4.8872
346	-4.8872
347	-4.8872
348	-4.8872
349	-4.8872
350	-4.8872
351	-4.8872
352	-4.8872
353	-4.8872
354	-4.8872
355	-4.8872
356	-4.8872
357	-4.8872
358	-4.8872
359	-4.8872
360	-4.8872
361	-4.8872
362	-4.8872
363	-4.8872
364	-4.8872
365	-4.8872
366	-4.8872
367	-4.8872
368	-4.8872
369	-4.8872
370	-4.8872
371	-4.8872
372	-4.8872
373	-4.8872
374	-4.8872
375	-4.8872
376	-4.8872
377	-4.8872
378	-4.8872
379	-4.8872
380	-4.8872
381	-4.8872
382	-4.8872
383	-4.8872
384	-4.8872
385	-4.8872
386	-4.8872
387	-4.8872
388	-4.8872
389	-4.8872
390	-4.8872
391	-4.8872
392	-4.8872
393	-4.8872
