Node Number	Directional Deformation (mm)
1	-8.3126e-003
2	-9.7141e-003
3	-13.895
4	-15.257
5	-16.574
6	-17.855
7	-18.945
8	-19.547
9	-20.096
10	-19.275
11	-17.213
12	-9.2327
13	-1.5859
14	1.2281
15	-0.23487
16	-1.9484e-002
17	-9.3391e-003
18	3.2902e-004
19	-3.4344e-003
20	-13.949
21	4.3017e-003
22	2.6539e-003
23	-2.2408e-002
24	-5.9996e-003
25	-0.18787
26	0.42953
27	-1.9604
28	-11.334
29	-17.683
30	-19.413
31	-20.067
32	-19.618
33	-18.973
34	-17.877
35	-16.6
36	-15.298
37	-1.7853e-002
38	2.4002e-002
39	2.8293e-003
40	-1.964e-002
41	-1.2783e-002
42	-1.5609e-002
43	-1.025e-002
44	-13.207
45	2.8494e-002
46	5.359e-003
47	-0.1161
48	-0.46355
49	0.25829
50	0.75986
51	-0.42779
52	-9.3668
53	-16.969
54	-20.036
55	-20.014
56	-19.221
57	-18.237
58	-17.137
59	-15.869
60	-14.549
61	-13.333
62	-13.484
63	-13.609
64	-13.732
65	-13.811
66	-13.853
67	-4.4137e-003
68	-1.5707e-003
69	-1.5242e-003
70	6.8937e-003
71	-3.392e-002
72	-5.6978e-003
73	3.1332e-002
74	-13.242
75	2.5207e-002
76	-0.21349
77	-0.798
78	1.4087
79	-2.7199
80	-14.54
81	-20.165
82	-19.795
83	-18.505
84	-16.965
85	-15.14
86	-13.432
87	-13.627
88	-13.789
89	-13.88
90	-18.578
91	6.329e-002
92	-0.56879
93	-19.657
94	-0.23561
95	-5.9648
96	-19.462
97	-3.1605e-002
98	-21.467
99	-16.347
100	0.7828
101	-12.823
102	-20.606
103	-16.222
104	-5.6941e-002
105	-19.556
106	-15.271
107	-0.62757
108	1.2695
109	-19.046
110	-1.4453e-002
111	-17.903
112	-17.534
113	-0.18062
114	-20.942
115	-0.33636
116	-0.11164
117	-16.527
118	-9.4564
119	-7.6584
120	3.5163e-003
121	-15.719
122	-21.095
123	-18.487
124	-0.11035
125	-20.79
126	-20.575
127	-19.034
128	-1.8113
129	0.47472
130	-4.6819e-002
