Node Number	Directional Deformation (mm)
1	-1.3204e-002
2	-1.695e-002
3	-13.7
4	-14.221
5	-14.777
6	-15.366
7	-15.991
8	-16.437
9	-16.832
10	-16.212
11	-14.643
12	-7.8611
13	-1.2299
14	0.61731
15	-0.34242
16	-1.2911e-002
17	8.2824e-003
18	-1.0039e-002
19	-1.7703e-002
20	-13.728
21	-1.7211e-002
22	-8.3614e-003
23	-3.9109e-004
24	-2.4475e-002
25	-0.30994
26	1.8203e-002
27	-1.4495
28	-9.6744
29	-15.017
30	-16.345
31	-16.816
32	-16.49
33	-16.01
34	-15.371
35	-14.78
36	-14.234
37	-3.4046e-002
38	5.0849e-003
39	1.1771e-002
40	-8.6786e-004
41	-2.6758e-003
42	-1.3562e-002
43	-2.017e-002
44	-13.658
45	2.1852e-002
46	6.106e-002
47	5.3437e-002
48	-0.26076
49	-9.3265e-002
50	0.34487
51	0.12294
52	-7.3643
53	-13.748
54	-16.373
55	-16.453
56	-15.985
57	-15.474
58	-15.013
59	-14.515
60	-14.061
61	-13.603
62	-13.6
63	-13.591
64	-13.596
65	-13.624
66	-13.647
67	-2.9572e-002
68	-2.0834e-002
69	1.3118e-004
70	1.3408e-002
71	-1.5304e-002
72	9.0028e-003
73	1.6783e-002
74	-13.669
75	5.0222e-002
76	-6.5015e-002
77	-0.80447
78	1.103
79	-1.8438
80	-11.578
81	-16.471
82	-16.308
83	-15.594
84	-14.933
85	-14.247
86	-13.613
87	-13.606
88	-13.61
89	-13.654
90	-15.703
91	0.68988
92	-0.44355
93	-16.165
94	-0.1237
95	-4.189
96	-16.097
97	6.917e-002
98	-17.32
99	-14.673
100	0.55559
101	-10.145
102	-16.943
103	-14.596
104	-8.0738e-002
105	-16.16
106	-12.265
107	-0.45152
108	1.6554
109	-15.952
110	-0.2015
111	-14.263
112	-15.206
113	7.8369e-003
114	-17.112
115	0.43772
116	-2.2219e-003
117	-14.736
118	-6.9117
119	-5.3523
120	4.5239e-002
121	-14.443
122	-17.11
123	-15.628
124	-4.1691e-002
125	-16.831
126	-16.812
