Node Number	Directional Deformation (mm)
1	-3.9513e-003
2	-8.0538e-003
3	-4.3837
4	-5.8608
5	-7.3607
6	-8.8836
7	-10.406
8	-11.735
9	-13.007
10	-13.24
11	-12.553
12	-6.7295
13	-0.93649
14	0.47173
15	-0.3386
16	-7.8182e-003
17	9.9692e-003
18	-1.0905e-002
19	-1.5543e-002
20	-4.4426
21	-1.7415e-002
22	-1.0017e-002
23	4.0915e-003
24	-2.8845e-002
25	-0.31608
26	-7.8015e-002
27	-1.0941
28	-8.3724
29	-12.829
30	-13.342
31	-12.992
32	-11.81
33	-10.453
34	-8.9211
35	-7.3966
36	-5.9048
37	-2.9309e-002
38	-1.501e-003
39	8.0177e-003
40	-3.5428e-003
41	-6.5952e-003
42	-1.2802e-002
43	-1.7032e-002
44	-4.1913
45	1.0546e-002
46	4.9681e-002
47	8.6605e-002
48	-0.18252
49	-0.16541
50	0.27565
51	0.59181
52	-6.0433
53	-11.474
54	-13.173
55	-12.377
56	-11.04
57	-9.654
58	-8.2933
59	-6.8863
60	-5.5149
61	-4.1501
62	-4.159
63	-4.1619
64	-4.1918
65	-4.2508
66	-4.3062
67	-3.146e-002
68	-2.0032e-002
69	-1.1578e-003
70	5.1802e-003
71	-1.6854e-002
72	7.3162e-003
73	8.8697e-003
74	-4.2294
75	3.9824e-002
76	-3.4681e-002
77	-0.75041
78	1.0164
79	-1.2299
80	-9.618
81	-13.311
82	-11.965
83	-10.024
84	-8.091
85	-6.1115
86	-4.1948
87	-4.2026
88	-4.2449
89	-4.3311
90	-9.5237
91	0.83588
92	-0.43496
93	-13.129
94	-0.10958
95	-3.3977
96	-10.743
97	6.8027e-002
98	-14.149
99	-7.0733
100	0.3826
101	-8.5109
102	-12.452
103	-6.8412
104	-0.12002
105	-10.88
106	-10.367
107	-0.42377
108	1.6111
109	-10.132
110	-0.26893
111	-11.755
112	-8.3884
113	2.4079e-002
114	-13.27
115	0.66272
116	5.8765e-003
117	-7.1678
118	-5.5527
119	-4.1884
120	3.7063e-002
121	-6.5394
122	-13.195
123	-9.6856
124	-4.8655e-002
125	-13.794
126	-12.441
127	-13.392
128	-0.41573
129	0.21908
130	3.2521e-003
131	-5.7816
132	-12.164
133	0.7542
134	-0.48609
135	-11.084
136	0.
137	0.
138	0.
139	0.
140	-5.0216e-003
141	-1.0247e-002
142	-1.4265e-002
143	-1.5024e-002
144	-1.1575e-002
145	-1.003e-002
146	0.
147	0.
148	-8.8971e-003
149	-2.522e-002
150	-2.4701e-002
151	-2.2185e-002
152	-1.3465e-002
153	-6.1295e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.8649e-005
167	1.7213e-004
168	2.4586e-004
169	2.3274e-004
170	1.7576e-004
171	9.221e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.2487e-003
186	-8.0034e-003
187	-8.9635e-002
188	-3.0106e-002
189	-9.1248e-002
190	-2.2156e-002
191	0.
192	1.7362e-002
193	7.7172e-002
194	5.0223e-002
195	-8.5324e-003
196	3.7673e-002
197	1.5415e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.5716e-004
232	7.8569e-004
233	6.271e-004
234	6.5095e-004
235	9.4689e-004
236	1.1751e-003
237	0.
238	0.
239	0.
240	8.7468e-005
241	1.5354e-004
242	2.3882e-004
243	2.3918e-004
244	1.8811e-004
245	8.8763e-005
246	0.
247	0.
248	2.7303e-004
249	-6.9398e-004
250	1.4751e-004
251	1.6871e-004
252	-1.2165e-002
253	7.8112e-007
254	-4.4134e-003
255	-7.3203e-003
256	3.2348e-003
257	-1.7754e-003
258	-2.3196e-003
259	-6.7027e-003
260	3.21e-003
261	1.4537e-004
262	-4.7792e-003
263	-2.4826e-004
264	1.8867e-004
265	-6.1304e-003
266	-7.4593e-004
267	2.1846e-004
268	-2.0074e-003
269	-8.1637e-003
270	2.1899e-004
271	-1.1609e-002
272	1.3536e-004
273	-4.2041e-003
274	-3.0178e-003
275	0.
276	-1.557e-002
277	1.4571e-004
278	-1.9377e-003
279	0.
280	-7.3751e-004
281	4.3793e-003
282	1.0713e-002
283	-6.8631e-003
284	-3.4706e-003
285	-2.592e-003
286	1.1955e-004
287	-7.2643e-004
288	-4.4647e-003
289	-9.5859
290	-9.5865
291	-9.5865
292	-9.5865
293	-9.5865
294	-9.5865
295	-9.5865
296	-9.5865
297	-9.5865
298	-9.5842
299	-9.5849
300	-9.5849
301	-9.585
302	-9.5855
303	-9.5856
304	-9.5858
305	-9.5865
306	-9.5865
307	-9.5865
308	-9.5865
309	-9.5865
310	-9.5865
311	-9.5865
312	-9.5865
313	-9.5865
314	-9.5865
315	-9.5865
316	-9.5865
317	-9.5865
318	-9.5865
319	-9.5865
320	-9.5865
321	-9.5865
322	-9.5865
323	-9.5802
324	-9.5844
325	-9.5826
326	-9.5816
327	-9.5841
328	-9.5839
329	-9.5834
330	-9.583
331	-9.5828
332	-9.5823
333	-9.5764
334	-9.5791
335	-9.577
336	-9.5775
337	-9.5781
338	-9.5787
339	-9.5791
340	-9.5797
341	-9.554
342	-9.5543
343	-9.5555
344	-9.5574
345	-9.56
346	-9.5626
347	-9.5653
348	-9.5681
349	-9.5709
350	-9.5739
351	-9.5771
352	-9.5537
353	-9.5536
354	-9.5865
355	-9.5865
356	-9.5865
357	-9.5865
358	-9.5865
359	-9.5865
360	-9.5858
361	-9.5842
362	-9.5817
363	-9.5783
364	-9.5749
365	-9.5718
366	-9.5689
367	-9.5661
368	-9.5632
369	-9.5604
370	-9.5577
371	-9.5556
372	-9.5545
373	-9.5443
374	-9.5727
375	-9.5687
376	-9.5648
377	-9.5604
378	-9.5562
379	-9.5519
380	-9.5493
381	-9.5479
382	-9.5458
383	-9.5448
384	-9.5524
385	-9.551
386	-9.5496
387	-9.5482
388	-9.5468
389	-9.5455
390	-9.5862
391	-9.5432
392	-9.5728
393	-9.5864
394	-9.5864
395	-9.5864
396	-9.5865
397	-9.5865
398	-9.5865
399	-9.5722
400	-9.5677
401	-9.5758
402	-9.5801
403	-9.5867
404	-9.5475
405	-9.5865
406	-9.5864
407	-9.5865
408	-9.57
