Node Number	Directional Deformation (mm)
1	-6.9292e-003
2	-8.1073e-003
3	-13.662
4	-15.281
5	-16.776
6	-18.183
7	-19.236
8	-19.718
9	-20.102
10	-18.968
11	-16.718
12	-9.1388
13	-1.764
14	1.1643
15	-0.14993
16	-1.7926e-002
17	-1.557e-002
18	3.9256e-003
19	1.6163e-003
20	-13.722
21	9.138e-003
22	4.7688e-003
23	-2.8743e-002
24	3.1517e-003
25	-0.11338
26	0.47414
27	-2.1266
28	-10.971
29	-17.174
30	-19.122
31	-20.066
32	-19.788
33	-19.264
34	-18.211
35	-16.813
36	-15.323
37	-1.0316e-002
38	2.7435e-002
39	2.7811e-003
40	-1.7152e-002
41	-9.6958e-003
42	-1.1427e-002
43	-5.423e-003
44	-13.22
45	2.8002e-002
46	-7.3396e-003
47	-0.14254
48	-0.41747
49	0.37936
50	0.77247
51	-0.829
52	-9.2375
53	-16.592
54	-19.844
55	-20.091
56	-19.488
57	-18.608
58	-17.501
59	-16.177
60	-14.738
61	-13.415
62	-13.587
63	-13.705
64	-13.802
65	-13.81
66	-13.77
67	4.9145e-003
68	3.9676e-003
69	7.1919e-005
70	8.5379e-003
71	-2.8782e-002
72	-5.3494e-003
73	3.3377e-002
74	-13.26
75	1.7995e-002
76	-0.21198
77	-0.60963
78	1.333
79	-2.8207
80	-14.196
81	-19.949
82	-19.964
83	-18.862
84	-17.328
85	-15.397
86	-13.533
87	-13.734
88	-13.861
89	-13.834
90	-18.971
91	-7.5585e-002
92	-0.46856
93	-19.378
94	-0.21793
95	-5.7483
96	-19.795
97	-5.1646e-002
98	-21.13
99	-16.679
100	0.78932
101	-12.446
102	-20.774
103	-16.473
104	-1.2565e-002
105	-19.871
106	-14.821
107	-0.53158
108	0.96374
109	-19.416
110	6.5898e-002
111	-17.58
112	-17.897
113	-0.18828
114	-20.945
115	-0.4504
116	-0.11766
117	-16.826
118	-9.3365
119	-7.6634
120	-8.1278e-003
121	-16.02
122	-21.043
123	-18.851
124	-0.1006
125	-20.473
126	-20.713
127	-18.454
128	-2.2778
129	0.48106
130	-4.8098e-002
131	-15.403
132	-20.408
133	2.503e-002
134	-5.0354e-002
135	-19.907
136	0.
137	0.
138	0.
139	0.
140	-0.21021
141	-0.41099
142	-0.58033
143	-0.62892
144	-0.50676
145	-0.34672
146	0.
147	0.
148	-0.41222
149	-0.8094
150	-0.87255
151	-0.7931
152	-0.60839
153	-0.35177
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0623e-003
167	7.1453e-003
168	1.0322e-002
169	9.7771e-003
170	7.3449e-003
171	3.8684e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.98763
186	-0.67869
187	-0.94906
188	-1.0029
189	-1.7462
190	-0.85179
191	0.
192	-0.71873
193	-0.78686
194	-1.141
195	-0.86415
196	-0.53795
197	-0.52697
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1494e-003
232	-1.4755e-002
233	-2.3555e-002
234	-2.5708e-002
235	-1.4255e-002
236	1.9981e-005
237	0.
238	0.
239	0.
240	3.6292e-003
241	6.3845e-003
242	9.9689e-003
243	1.0041e-002
244	7.8822e-003
245	3.6916e-003
246	0.
247	0.
248	1.1186e-002
249	-3.1212e-002
250	5.7567e-003
251	6.009e-003
252	-0.47747
253	-4.6667e-004
254	-7.0261e-002
255	-0.14407
256	-1.422e-002
257	-4.8351e-002
258	-4.0716e-002
259	-9.3337e-002
260	-0.13708
261	5.0808e-003
262	-0.19154
263	-9.853e-003
264	7.7331e-003
265	-0.25155
266	-3.391e-002
267	8.6862e-003
268	-8.4402e-002
269	-0.34461
270	9.0252e-003
271	-0.49622
272	5.2316e-003
273	-0.18473
274	-0.21879
275	0.
276	-1.0741
277	5.9259e-003
278	-8.1575e-002
279	0.
280	-0.49537
281	-0.20155
282	-0.9475
283	-0.42202
284	-5.011e-002
285	-7.2412e-002
286	4.9148e-003
287	-2.9113e-002
288	-0.69623
289	-23.934
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.247
299	-24.338
300	-24.295
301	-24.251
302	-24.411
303	-24.367
304	-24.213
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.366
324	-23.237
325	-22.885
326	-23.205
327	-23.469
328	-23.532
329	-23.59
330	-23.114
331	-23.103
332	-23.303
333	-21.973
334	-22.609
335	-22.038
336	-22.12
337	-22.327
338	-22.478
339	-22.429
340	-22.434
341	-18.064
342	-18.108
343	-18.262
344	-18.52
345	-18.865
346	-19.205
347	-19.615
348	-20.036
349	-20.533
350	-21.072
351	-21.726
352	-18.014
353	-18.009
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.39
361	-23.495
362	-22.745
363	-21.984
364	-21.273
365	-20.697
366	-20.186
367	-19.709
368	-19.306
369	-18.905
370	-18.549
371	-18.282
372	-18.131
373	-17.429
374	-21.262
375	-20.602
376	-20.02
377	-19.464
378	-18.982
379	-18.549
380	-18.179
381	-17.938
382	-17.638
383	-17.501
384	-17.945
385	-17.857
386	-17.759
387	-17.67
388	-17.579
389	-17.501
390	-24.903
391	-17.281
392	-21.148
393	-24.973
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.119
400	-20.409
401	-21.778
402	-23.078
403	-25.062
404	-17.855
405	-25.047
406	-24.978
407	-25.006
408	-20.6
409	-24.041
410	-18.284
411	-19.969
412	-20.251
413	-18.329
414	-19.054
415	-18.975
416	-21.131
417	-17.792
418	-17.892
419	-21.363
420	-19.491
421	-17.831
422	-20.8
423	-19.505
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.445
431	-19.85
432	-25.183
433	-25.154
434	-23.091
435	-21.343
436	-22.481
437	-23.112
438	-17.971
439	-24.232
440	-20.445
441	-22.187
442	-23.263
