Node Number	Directional Deformation (mm)
1	4.0169e-015
2	4.3819e-015
3	-4.8724e-015
4	-2.9667e-015
5	-9.7007e-016
6	1.072e-015
7	3.164e-015
8	5.6937e-015
9	8.0655e-015
10	1.0446e-014
11	1.404e-014
12	1.7871e-014
13	2.1656e-014
14	2.5068e-014
15	3.6297e-014
16	4.2482e-014
17	4.3265e-014
18	3.5009e-014
19	1.9891e-014
20	-4.875e-015
21	2.2277e-014
22	3.5564e-014
23	4.2989e-014
24	4.2294e-014
25	3.6414e-014
26	2.804e-014
27	2.2355e-014
28	1.7995e-014
29	1.4099e-014
30	1.0603e-014
31	8.0515e-015
32	5.6931e-015
33	3.165e-015
34	1.0876e-015
35	-9.5845e-016
36	-2.9733e-015
37	3.3655e-014
38	3.2913e-014
39	3.0827e-014
40	1.7042e-014
41	3.0143e-015
42	6.1829e-015
43	8.8298e-015
44	-2.909e-014
45	1.9795e-014
46	2.1432e-014
47	2.5788e-014
48	1.6894e-014
49	5.4493e-015
50	1.8011e-016
51	-4.9984e-015
52	-8.8844e-015
53	-1.1843e-014
54	-1.4353e-014
55	-1.6607e-014
56	-1.8944e-014
57	-2.1166e-014
58	-2.3412e-014
59	-2.537e-014
60	-2.7265e-014
61	-2.5835e-014
62	-2.2555e-014
63	-1.9211e-014
64	-1.5782e-014
65	-1.221e-014
66	-8.5653e-015
67	3.2189e-014
68	1.0508e-014
69	7.4394e-015
70	3.7702e-015
71	1.7094e-014
72	2.7451e-014
73	3.0955e-014
74	-2.909e-014
75	1.8416e-014
76	2.4941e-014
77	1.2836e-014
78	2.0315e-015
79	-5.1498e-015
80	-1.0762e-014
81	-1.4178e-014
82	-1.7398e-014
83	-2.0579e-014
84	-2.3756e-014
85	-2.6499e-014
86	-2.4535e-014
87	-1.9897e-014
88	-1.5076e-014
89	-1.0038e-014
90	-6.518e-015
91	8.4757e-015
92	7.5061e-015
93	2.9621e-015
94	4.0705e-015
95	-4.5917e-015
96	-1.4362e-014
97	2.4427e-014
98	-8.2899e-015
99	-1.7305e-014
100	-2.3005e-016
101	5.6698e-015
102	-2.1216e-015
103	-7.6278e-015
104	3.1011e-014
105	-1.238e-014
106	3.2753e-015
107	8.5751e-015
108	-9.2779e-016
109	-6.2576e-015
110	9.5699e-016
111	-8.4557e-015
112	-1.428e-014
113	1.0877e-014
114	-1.7783e-015
115	6.2601e-015
116	7.1622e-015
117	-9.2399e-015
118	-1.858e-015
119	-6.7004e-015
120	2.8943e-014
121	-2.1731e-014
122	-1.0663e-014
123	-1.8211e-014
124	3.315e-014
125	-4.3593e-015
