Node Number	Directional Deformation (mm)
1	2.8658e-003
2	3.2246e-003
3	-20.263
4	-19.791
5	-19.121
6	-18.293
7	-16.889
8	-15.092
9	-13.147
10	-10.57
11	-7.8809
12	-4.4067
13	-1.2975
14	0.11889
15	4.2538e-002
16	1.087e-002
17	-1.2402e-002
18	-2.3782e-003
19	2.269e-003
20	-20.317
21	1.6319e-003
22	-4.4781e-003
23	-1.4566e-002
24	2.5369e-002
25	4.0527e-002
26	1.9174e-003
27	-1.3609
28	-4.5219
29	-8.0628
30	-10.751
31	-13.215
32	-15.171
33	-16.932
34	-18.329
35	-19.148
36	-19.795
37	4.9819e-003
38	8.2297e-003
39	5.0579e-003
40	6.603e-003
41	6.9764e-003
42	5.5703e-003
43	4.0397e-003
44	-20.15
45	3.8677e-003
46	-9.276e-003
47	-3.7419e-002
48	-1.9332e-002
49	0.20882
50	0.10065
51	-1.2514
52	-4.2009
53	-7.574
54	-10.546
55	-12.753
56	-14.537
57	-16.099
58	-17.314
59	-18.393
60	-19.318
61	-20.218
62	-20.258
63	-20.246
64	-20.296
65	-20.313
66	-20.335
67	8.4618e-003
68	5.0325e-003
69	6.0493e-003
70	1.0016e-002
71	5.1829e-003
72	3.2029e-003
73	7.9388e-003
74	-20.167
75	-3.2252e-003
76	-3.478e-002
77	2.7088e-002
78	0.25457
79	-1.5431
80	-6.0712
81	-10.482
82	-13.464
83	-15.787
84	-17.536
85	-18.973
86	-20.257
87	-20.273
88	-20.334
89	-20.326
90	-17.59
91	-0.15707
92	2.7405e-002
93	-10.382
94	-1.9497e-002
95	-1.6359
96	-15.621
97	-1.5021e-002
98	-10.423
99	-18.693
100	0.32176
101	-4.6908
102	-14.491
103	-19.295
104	0.11719
105	-15.45
106	-5.9929
107	4.6802e-003
108	8.8018e-002
109	-16.904
110	0.15116
111	-8.2117
112	-17.798
113	-1.3078e-002
114	-12.755
115	-0.27086
116	-1.8777e-002
117	-19.033
118	-3.7747
119	-3.2448
120	-9.2596e-003
121	-18.846
122	-12.269
123	-16.359
124	4.0588e-002
125	-10.137
126	-13.76
127	-8.5009
128	-1.6726
129	0.18436
130	-4.3963e-004
131	-19.443
132	-13.536
133	-0.20296
134	0.16177
135	-16.146
136	0.
137	0.
138	0.
139	0.
140	-2.9081e-002
141	-5.5922e-002
142	-7.9629e-002
143	-8.6451e-002
144	-7.1476e-002
145	-4.756e-002
146	0.
147	0.
148	-5.9784e-002
149	-0.10967
150	-0.13395
151	-0.12502
152	-9.4972e-002
153	-4.8073e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.591e-003
167	-3.5719e-003
168	-4.8308e-003
169	-5.2958e-003
170	-4.0901e-003
171	-1.3095e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.11491
186	-0.11918
187	-0.18536
188	-0.17286
189	-0.18631
190	-0.11804
191	0.
192	-0.11901
193	-0.15671
194	-0.16587
195	-0.1705
196	-0.11933
197	-8.3223e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.5414e-004
232	-2.7202e-004
233	3.8732e-004
234	1.0448e-003
235	9.3675e-004
236	6.1663e-004
237	0.
238	0.
239	0.
240	-1.5491e-003
241	-3.541e-003
242	-5.1716e-003
243	-5.2864e-003
244	-4.0441e-003
245	-1.691e-003
246	0.
247	0.
248	-9.8898e-003
249	-9.2718e-003
250	-7.7864e-003
251	-1.8671e-002
252	-5.2361e-002
253	-1.7092e-002
254	7.13e-003
255	9.0412e-003
256	2.868e-002
257	2.4427e-003
258	4.2609e-004
259	1.9106e-003
260	-3.6381e-003
261	-2.2127e-002
262	-2.3427e-002
263	-1.3904e-002
264	-8.8086e-003
265	-2.6843e-002
266	-1.2811e-002
267	-1.1197e-002
268	-1.2094e-002
269	-3.6534e-002
270	-6.6174e-003
271	-5.7161e-002
272	-8.5266e-003
273	-1.8311e-002
274	-1.5645e-002
275	0.
276	-0.16935
277	-3.6896e-003
278	-9.6271e-003
279	0.
280	-7.6852e-002
281	-2.582e-002
282	-0.14177
283	-6.3306e-002
284	3.2887e-003
285	2.522e-003
286	-2.252e-003
287	2.8956e-004
288	-0.12304
289	-15.214
290	-15.393
291	-15.393
292	-15.393
293	-15.393
294	-15.393
295	-15.393
296	-15.393
297	-15.393
298	-15.244
299	-15.273
300	-15.269
301	-15.27
302	-15.285
303	-15.276
304	-15.259
305	-15.393
306	-15.393
307	-15.393
308	-15.393
309	-15.393
310	-15.393
311	-15.393
312	-15.393
313	-15.393
314	-15.393
315	-15.393
316	-15.393
317	-15.393
318	-15.393
319	-15.393
320	-15.393
321	-15.393
322	-15.393
323	-14.612
324	-15.013
325	-14.792
326	-15.059
327	-15.061
328	-15.1
329	-15.118
330	-15.11
331	-15.101
332	-15.088
333	-14.714
334	-14.814
335	-14.717
336	-14.732
337	-14.741
338	-14.753
339	-14.7
340	-14.658
341	-13.376
342	-13.388
343	-13.433
344	-13.508
345	-13.608
346	-13.708
347	-13.828
348	-13.95
349	-14.096
350	-14.253
351	-14.437
352	-13.36
353	-13.359
354	-15.393
355	-15.392
356	-15.392
357	-15.395
358	-15.394
359	-15.387
360	-15.269
361	-15.028
362	-14.766
363	-14.521
364	-14.313
365	-14.143
366	-13.992
367	-13.851
368	-13.734
369	-13.618
370	-13.515
371	-13.437
372	-13.393
373	-13.464
374	-14.556
375	-14.38
376	-14.214
377	-14.053
378	-13.913
379	-13.788
380	-13.681
381	-13.611
382	-13.524
383	-13.485
384	-13.38
385	-13.394
386	-13.405
387	-13.418
388	-13.43
389	-13.446
390	-15.371
391	-13.423
392	-14.534
393	-15.387
394	-15.39
395	-15.39
396	-15.393
397	-15.393
398	-15.393
399	-14.521
400	-14.326
401	-14.683
402	-14.983
403	-15.408
404	-13.587
405	-15.403
406	-15.388
407	-15.393
408	-14.183
409	-15.197
410	-13.624
411	-14.009
412	-14.191
413	-13.531
414	-13.745
415	-13.826
416	-14.368
417	-13.465
418	-13.42
419	-14.507
420	-13.932
421	-13.528
422	-14.223
423	-13.984
424	-15.393
425	-15.393
426	-15.393
427	-15.393
428	-15.393
429	-15.393
430	-13.757
431	-14.057
432	-15.429
433	-15.434
434	-14.9
435	-14.52
436	-14.873
437	-14.977
438	-13.395
439	-15.25
440	-14.093
441	-14.61
442	-15.066
