Node Number	Directional Deformation (mm)
142	-0.55703
143	-0.60197
144	-0.48452
145	-0.33074
146	0.
147	0.
148	-0.39042
149	-0.77095
150	-0.82747
151	-0.75341
152	-0.57773
153	-0.33699
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8898e-003
167	6.8705e-003
168	9.9571e-003
169	9.4461e-003
170	7.1074e-003
171	3.7053e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95906
186	-0.6411
187	-0.89587
188	-0.94139
189	-1.6904
190	-0.80385
191	0.
192	-0.66721
193	-0.70259
194	-1.0621
195	-0.80677
196	-0.49845
197	-0.50276
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9303e-003
232	-1.4571e-002
233	-2.3518e-002
234	-2.5774e-002
235	-1.4334e-002
236	-4.6913e-005
237	0.
238	0.
239	0.
240	3.5048e-003
241	6.1458e-003
242	9.6146e-003
243	9.7025e-003
244	7.6414e-003
245	3.585e-003
246	0.
247	0.
248	1.0931e-002
249	-2.8679e-002
250	5.7024e-003
251	6.4221e-003
252	-0.46054
253	4.1167e-004
254	-7.2104e-002
255	-0.14925
256	-2.0419e-002
257	-4.8217e-002
258	-4.0788e-002
259	-9.503e-002
260	-0.13729
261	5.4696e-003
262	-0.18388
263	-8.8401e-003
264	7.689e-003
265	-0.24012
266	-3.1374e-002
267	8.5373e-003
268	-7.9429e-002
269	-0.33063
270	8.7838e-003
271	-0.48303
272	5.1752e-003
273	-0.17771
274	-0.21546
275	0.
276	-1.0164
277	5.8646e-003
278	-7.6435e-002
279	0.
280	-0.47225
281	-0.19502
282	-0.89295
283	-0.39905
284	-5.164e-002
285	-7.2953e-002
286	4.762e-003
287	-2.8687e-002
288	-0.65843
289	-23.951
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.277
299	-24.368
300	-24.329
301	-24.287
302	-24.443
303	-24.398
304	-24.236
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.497
324	-23.329
325	-23.007
326	-23.284
327	-23.548
328	-23.618
329	-23.666
330	-23.199
331	-23.199
332	-23.39
333	-22.104
334	-22.717
335	-22.166
336	-22.245
337	-22.442
338	-22.589
339	-22.546
340	-22.555
341	-18.289
342	-18.332
343	-18.482
344	-18.734
345	-19.069
346	-19.402
347	-19.806
348	-20.219
349	-20.706
350	-21.233
351	-21.87
352	-18.24
353	-18.235
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.415
361	-23.559
362	-22.855
363	-22.119
364	-21.429
365	-20.866
366	-20.366
367	-19.897
368	-19.502
369	-19.11
370	-18.763
371	-18.502
372	-18.354
373	-17.685
374	-21.417
375	-20.778
376	-20.213
377	-19.672
378	-19.202
379	-18.778
380	-18.417
381	-18.183
382	-17.89
383	-17.756
384	-18.175
385	-18.092
386	-17.999
387	-17.913
388	-17.827
389	-17.754
390	-24.907
391	-17.539
392	-21.308
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.279
400	-20.591
401	-21.915
402	-23.161
403	-25.06
404	-18.102
405	-25.045
406	-24.979
407	-25.006
408	-20.772
409	-24.092
410	-18.516
411	-20.158
412	-20.436
413	-18.553
414	-19.263
415	-19.192
416	-21.287
417	-18.034
418	-18.127
419	-21.513
420	-19.695
421	-18.076
422	-20.967
423	-19.711
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.678
431	-20.047
432	-25.175
433	-25.15
434	-23.192
435	-21.493
436	-22.593
437	-23.2
438	-18.201
439	-24.27
440	-20.62
441	-22.313
442	-23.345
