Node Number	Directional Deformation (mm)
1	4.0344e-003
2	5.3364e-003
3	-16.92
4	-17.942
5	-18.833
6	-19.633
7	-20.045
8	-19.92
9	-19.601
10	-17.547
11	-14.74
12	-8.1649
13	-1.8341
14	0.89825
15	9.3727e-002
16	2.6928e-002
17	-2.3368e-002
18	1.842e-003
19	6.9863e-003
20	-16.957
21	1.0004e-002
22	-9.64e-004
23	-3.1337e-002
24	5.684e-002
25	0.13765
26	0.53406
27	-2.0898
28	-9.2318
29	-15.163
30	-17.756
31	-19.578
32	-19.991
33	-20.083
34	-19.651
35	-18.852
36	-17.96
37	1.1329e-002
38	2.1575e-002
39	5.7798e-003
40	4.2743e-004
41	3.018e-003
42	1.8042e-004
43	3.6013e-003
44	-17.097
45	1.3889e-002
46	-2.0195e-002
47	-0.10728
48	-9.8874e-002
49	0.61562
50	0.6544
51	-1.4414
52	-8.2164
53	-14.727
54	-18.54
55	-19.868
56	-20.114
57	-19.971
58	-19.479
59	-18.796
60	-17.986
61	-17.185
62	-17.251
63	-17.267
64	-17.277
65	-17.212
66	-17.102
67	2.5095e-002
68	9.7467e-003
69	4.2707e-003
70	1.4565e-002
71	-4.5153e-003
72	5.3059e-004
73	2.338e-002
74	-17.113
75	-2.4127e-003
76	-0.11313
77	7.8642e-003
78	1.0519
79	-2.6266
80	-12.446
81	-18.58
82	-20.083
83	-20.053
84	-19.396
85	-18.36
86	-17.236
87	-17.291
88	-17.298
89	-17.169
90	-20.267
91	-0.45286
92	-0.13396
93	-17.88
94	-9.969e-002
95	-4.6006
96	-20.518
97	-5.5803e-002
98	-19.162
99	-19.036
100	0.93789
101	-10.638
102	-20.682
103	-18.819
104	0.13807
105	-20.486
106	-12.758
107	-0.24979
108	0.38643
109	-20.42
110	0.3483
111	-15.7
112	-19.676
113	-0.10192
114	-20.177
115	-0.73239
116	-7.4634e-002
117	-19.075
118	-8.2036
119	-6.9029
120	-2.4258e-002
121	-18.702
122	-20.067
123	-20.12
124	-1.0881e-002
125	-18.568
126	-20.468
127	-16.173
128	-2.8446
129	0.40772
130	-2.1275e-002
131	-18.28
132	-20.33
133	-0.35221
134	0.34697
135	-20.488
136	0.
137	0.
138	0.
139	0.
140	-0.18596
141	-0.36232
142	-0.51327
143	-0.55559
144	-0.45013
145	-0.3109
146	0.
147	0.
148	-0.37233
149	-0.73044
150	-0.79766
151	-0.72711
152	-0.5551
153	-0.31477
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.6722e-003
167	6.2003e-003
168	8.9954e-003
169	8.313e-003
170	6.2519e-003
171	3.7506e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.85972
186	-0.63476
187	-0.92197
188	-0.94064
189	-1.5341
190	-0.75299
191	0.
192	-0.65439
193	-0.77473
194	-1.0558
195	-0.84429
196	-0.5349
197	-0.47687
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.5047e-003
232	-8.9255e-003
233	-1.1601e-002
234	-1.1821e-002
235	-6.2029e-003
236	5.9544e-004
237	0.
238	0.
239	0.
240	3.2719e-003
241	5.4838e-003
242	8.5517e-003
243	8.5816e-003
244	6.8177e-003
245	3.2811e-003
246	0.
247	0.
248	7.3961e-003
249	-5.4064e-002
250	2.6854e-003
251	-4.0008e-003
252	-0.40387
253	-1.1276e-002
254	-1.9669e-002
255	-6.879e-002
256	5.518e-002
257	-2.0989e-002
258	-1.798e-002
259	-5.4923e-002
260	-9.5451e-002
261	-5.2203e-003
262	-0.18834
263	-1.7211e-002
264	3.3052e-003
265	-0.23353
266	-5.5123e-002
267	4.3539e-003
268	-9.2351e-002
269	-0.28215
270	6.4371e-003
271	-0.40986
272	1.9089e-003
273	-0.15523
274	-0.15538
275	0.
276	-0.98395
277	3.8464e-003
278	-8.6155e-002
279	0.
280	-0.45124
281	-0.16842
282	-0.86304
283	-0.38306
284	-2.3421e-002
285	-3.3034e-002
286	4.0879e-003
287	-1.5542e-002
288	-0.6485
289	-22.834
290	-23.747
291	-23.747
292	-23.747
293	-23.747
294	-23.747
295	-23.747
296	-23.747
297	-23.747
298	-23.047
299	-23.127
300	-23.077
301	-23.036
302	-23.162
303	-23.141
304	-23.041
305	-23.747
306	-23.747
307	-23.747
308	-23.747
309	-23.747
310	-23.747
311	-23.747
312	-23.747
313	-23.747
314	-23.747
315	-23.747
316	-23.747
317	-23.747
318	-23.747
319	-23.747
320	-23.747
321	-23.747
322	-23.747
323	-21.072
324	-22.042
325	-21.555
326	-22.089
327	-22.247
328	-22.283
329	-22.324
330	-21.976
331	-21.939
332	-22.124
333	-20.849
334	-21.44
335	-20.898
336	-20.974
337	-21.153
338	-21.257
339	-21.201
340	-21.177
341	-16.881
342	-16.923
343	-17.074
344	-17.326
345	-17.664
346	-17.998
347	-18.4
348	-18.812
349	-19.3
350	-19.827
351	-20.463
352	-16.833
353	-16.827
354	-23.746
355	-23.746
356	-23.747
357	-23.755
358	-23.756
359	-23.736
360	-23.171
361	-22.292
362	-21.483
363	-20.728
364	-20.029
365	-19.463
366	-18.962
367	-18.493
368	-18.098
369	-17.705
370	-17.356
371	-17.094
372	-16.947
373	-16.432
374	-20.174
375	-19.533
376	-18.963
377	-18.42
378	-17.949
379	-17.526
380	-17.164
381	-16.929
382	-16.636
383	-16.502
384	-16.789
385	-16.728
386	-16.657
387	-16.594
388	-16.53
389	-16.478
390	-23.654
391	-16.29
392	-20.067
393	-23.721
394	-23.735
395	-23.734
396	-23.746
397	-23.748
398	-23.747
399	-20.037
400	-19.345
401	-20.673
402	-21.918
403	-23.806
