Node Number	Directional Deformation (mm)
1	3.7058e-003
2	3.8397e-003
3	-20.41
4	-18.891
5	-17.286
6	-15.628
7	-13.783
8	-11.829
9	-9.8234
10	-7.618
11	-5.3801
12	-3.0198
13	-0.91301
14	5.0315e-002
15	4.9412e-002
16	1.7156e-002
17	-6.4363e-003
18	-3.7596e-003
19	2.5508e-004
20	-20.476
21	-8.6188e-004
22	-4.9513e-003
23	-6.8846e-003
24	2.6286e-002
25	4.4273e-002
26	-9.158e-003
27	-0.93693
28	-3.0614
29	-5.4695
30	-7.7253
31	-9.8905
32	-11.899
33	-13.842
34	-15.683
35	-17.336
36	-18.928
37	4.5921e-003
38	4.564e-003
39	2.9159e-003
40	5.0505e-003
41	4.4935e-003
42	4.6596e-003
43	3.1829e-003
44	-20.292
45	-5.6307e-004
46	-1.0927e-002
47	-2.1801e-002
48	1.0437e-002
49	0.1573
50	1.9553e-002
51	-0.94249
52	-2.86
53	-5.1796
54	-7.548
55	-9.6191
56	-11.55
57	-13.424
58	-15.183
59	-16.929
60	-18.626
61	-20.327
62	-20.351
63	-20.362
64	-20.407
65	-20.439
66	-20.458
67	5.6306e-003
68	3.1037e-003
69	4.3528e-003
70	5.2366e-003
71	4.1285e-003
72	1.3704e-003
73	3.4274e-003
74	-20.34
75	-7.0873e-003
76	-2.0122e-002
77	4.5699e-002
78	0.1381
79	-1.1058
80	-4.0632
81	-7.4573
82	-10.344
83	-13.029
84	-15.529
85	-17.973
86	-20.385
87	-20.409
88	-20.465
89	-20.491
90	-14.828
91	-0.1389
92	4.163e-002
93	-7.48
94	-9.976e-003
95	-1.1362
96	-12.639
97	-1.133e-002
98	-7.2913
99	-17.169
100	0.24728
101	-3.2043
102	-11.165
103	-17.819
104	9.8655e-002
105	-12.412
106	-4.1398
107	2.3057e-002
108	4.5744e-002
109	-13.933
110	0.13689
111	-5.688
112	-15.612
113	-2.912e-003
114	-9.4663
115	-0.22973
116	-1.4014e-002
117	-17.322
118	-2.6383
119	-2.2565
120	-9.6599e-003
121	-17.546
122	-9.0759
123	-13.689
124	4.449e-002
125	-7.1442
126	-10.489
127	-5.94
128	-1.1724
129	0.12561
130	-1.8294e-003
131	-18.593
132	-10.364
133	-0.18613
134	0.14941
135	-12.919
136	0.
137	0.
138	0.
139	0.
140	-1.7078e-002
141	-3.2781e-002
142	-4.6769e-002
143	-5.087e-002
144	-4.2247e-002
145	-2.8162e-002
146	0.
147	0.
148	-3.5409e-002
149	-6.5041e-002
150	-7.9306e-002
151	-7.404e-002
152	-5.6043e-002
153	-2.7947e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.7991e-004
167	-9.065e-004
168	-1.2227e-003
169	-1.3118e-003
170	-9.9985e-004
171	-2.7089e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.418e-002
186	-7.0525e-002
187	-0.10977
188	-0.10219
189	-0.10783
190	-6.9113e-002
191	0.
192	-7.2409e-002
193	-9.5415e-002
194	-0.10106
195	-0.10452
196	-7.2987e-002
197	-4.8679e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.431e-004
232	-3.9991e-004
233	1.2855e-004
234	6.4326e-004
235	4.2081e-004
236	2.7654e-005
237	0.
238	0.
239	0.
240	-3.3508e-004
241	-8.7362e-004
242	-1.3059e-003
243	-1.3185e-003
244	-9.496e-004
245	-3.6408e-004
246	0.
247	0.
248	-2.8532e-003
249	-2.8843e-003
250	-2.129e-003
251	-5.3269e-003
252	-3.029e-002
253	-5.9329e-003
254	6.1858e-003
255	7.4709e-003
256	1.9047e-002
257	2.9898e-003
258	1.1977e-003
259	2.4614e-003
260	-2.9455e-003
261	-6.4548e-003
262	-1.2252e-002
263	-5.5463e-003
264	-2.9541e-003
265	-1.512e-002
266	-3.9885e-003
267	-3.1994e-003
268	-5.7145e-003
269	-2.1085e-002
270	-1.9429e-003
271	-3.3398e-002
272	-2.4052e-003
273	-1.0561e-002
274	-8.3955e-003
275	0.
276	-0.10074
277	-1.173e-003
278	-4.818e-003
279	0.
280	-4.4948e-002
281	-1.6118e-002
282	-8.5104e-002
283	-3.756e-002
284	3.0984e-003
285	2.7436e-003
286	-5.9208e-004
287	8.8497e-004
288	-7.2994e-002
289	-12.375
290	-12.469
291	-12.469
292	-12.469
293	-12.469
294	-12.469
295	-12.469
296	-12.469
297	-12.469
298	-12.38
299	-12.399
300	-12.397
301	-12.397
302	-12.407
303	-12.403
304	-12.396
305	-12.469
306	-12.469
307	-12.469
308	-12.469
309	-12.469
310	-12.469
311	-12.469
312	-12.469
313	-12.469
314	-12.469
315	-12.469
316	-12.469
317	-12.469
318	-12.469
319	-12.469
320	-12.469
321	-12.469
322	-12.469
323	-12.027
324	-12.264
325	-12.147
326	-12.271
327	-12.284
328	-12.302
329	-12.309
330	-12.303
331	-12.302
332	-12.291
333	-12.049
334	-12.134
335	-12.061
336	-12.083
337	-12.087
338	-12.089
339	-12.061
340	-12.045
341	-11.275
342	-11.282
343	-11.309
344	-11.354
345	-11.415
346	-11.475
347	-11.547
348	-11.62
349	-11.708
350	-11.805
351	-11.916
352	-11.265
353	-11.265
354	-12.469
355	-12.469
356	-12.468
357	-12.47
358	-12.47
359	-12.466
360	-12.401
361	-12.267
362	-12.114
363	-11.966
364	-11.841
365	-11.738
366	-11.645
367	-11.561
368	-11.49
369	-11.421
370	-11.358
371	-11.312
372	-11.285
373	-11.308
374	-11.964
375	-11.86
376	-11.76
377	-11.663
378	-11.578
379	-11.502
380	-11.438
381	-11.396
382	-11.344
383	-11.32
384	-11.275
385	-11.28
386	-11.284
387	-11.288
388	-11.293
389	-11.3
390	-12.456
391	-11.283
392	-11.953
393	-12.465
394	-12.467
395	-12.467
396	-12.469
397	-12.469
398	-12.469
399	-11.944
400	-11.827
401	-12.041
402	-12.224
403	-12.478
404	-11.381
405	-12.474
406	-12.466
407	-12.469
408	-11.753
409	-12.357
410	-11.41
411	-11.649
412	-11.752
413	-11.362
414	-11.491
415	-11.532
416	-11.86
417	-11.316
418	-11.294
419	-11.942
420	-11.6
421	-11.35
422	-11.78
423	-11.627
424	-12.469
425	-12.469
426	-12.469
427	-12.469
428	-12.469
429	-12.469
430	-11.484
431	-11.673
432	-12.49
433	-12.494
434	-12.191
435	-11.949
436	-12.161
437	-12.225
438	-11.283
439	-12.386
440	-11.704
441	-12.012
442	-12.278
