Node Number	Directional Deformation (mm)
1	-6.6561e-003
2	-7.8054e-003
3	-13.821
4	-15.414
5	-16.884
6	-18.264
7	-19.289
8	-19.744
9	-20.101
10	-18.937
11	-16.668
12	-9.1261
13	-1.779
14	1.1577
15	-0.14242
16	-1.7805e-002
17	-1.6185e-002
18	4.1244e-003
19	2.0406e-003
20	-13.879
21	9.4988e-003
22	4.8078e-003
23	-2.935e-002
24	3.838e-003
25	-0.10741
26	0.47698
27	-2.1403
28	-10.934
29	-17.123
30	-19.092
31	-20.065
32	-19.814
33	-19.316
34	-18.291
35	-16.919
36	-15.455
37	-9.4903e-003
38	2.7703e-002
39	2.7938e-003
40	-1.691e-002
41	-9.4638e-003
42	-1.1043e-002
43	-4.9891e-003
44	-13.396
45	2.7826e-002
46	-8.6025e-003
47	-0.14439
48	-0.41195
49	0.3896
50	0.7716
51	-0.86363
52	-9.2214
53	-16.548
54	-19.816
55	-20.095
56	-19.524
57	-18.674
58	-17.594
59	-16.298
60	-14.886
61	-13.588
62	-13.757
63	-13.873
64	-13.969
65	-13.974
66	-13.932
67	5.8447e-003
68	4.431e-003
69	2.1483e-004
70	8.5956e-003
71	-2.8304e-002
72	-5.2752e-003
73	3.3509e-002
74	-13.434
75	1.7207e-002
76	-0.21158
77	-0.59251
78	1.325
79	-2.8292
80	-14.157
81	-19.918
82	-19.98
83	-18.92
84	-17.426
85	-15.533
86	-13.704
87	-13.902
88	-14.026
89	-13.996
90	-19.043
91	-9.0193e-002
92	-0.45972
93	-19.348
94	-0.21631
95	-5.7272
96	-19.841
97	-5.3372e-002
98	-21.087
99	-16.795
100	0.7892
101	-12.408
102	-20.792
103	-16.591
104	-8.2845e-003
105	-19.914
106	-14.774
107	-0.52335
108	0.93629
109	-19.477
110	7.2736e-002
111	-17.54
112	-17.989
113	-0.18862
114	-20.94
115	-0.46244
116	-0.11813
117	-16.94
118	-9.3203
119	-7.6588
120	-9.2967e-003
121	-16.147
122	-21.032
123	-18.917
124	-9.9166e-002
125	-20.433
126	-20.725
127	-18.397
128	-2.3157
129	0.48066
130	-4.829e-002
131	-15.543
132	-20.421
133	7.5269e-003
134	-3.9099e-002
135	-19.949
136	0.
137	0.
138	0.
139	0.
140	-0.21115
141	-0.41289
142	-0.58285
143	-0.63181
144	-0.50915
145	-0.34839
146	0.
147	0.
148	-0.41439
149	-0.81324
150	-0.87709
151	-0.79715
152	-0.61147
153	-0.35329
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0866e-003
167	7.1833e-003
168	1.0373e-002
169	9.8226e-003
170	7.3778e-003
171	3.8918e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.99048
186	-0.68228
187	-0.95453
188	-1.0089
189	-1.7515
190	-0.85636
191	0.
192	-0.7237
193	-0.79487
194	-1.1487
195	-0.87013
196	-0.54195
197	-0.52951
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1865e-003
232	-1.4783e-002
233	-2.3569e-002
234	-2.5701e-002
235	-1.4244e-002
236	2.8228e-005
237	0.
238	0.
239	0.
240	3.6479e-003
241	6.4177e-003
242	1.0018e-002
243	1.0088e-002
244	7.9166e-003
245	3.7076e-003
246	0.
247	0.
248	1.1215e-002
249	-3.161e-002
250	5.7593e-003
251	5.932e-003
252	-0.47963
253	-6.1975e-004
254	-7.008e-002
255	-0.14373
256	-1.3702e-002
257	-4.8341e-002
258	-4.0702e-002
259	-9.3176e-002
260	-0.13724
261	5.0029e-003
262	-0.19259
263	-1.0029e-002
264	7.7269e-003
265	-0.25317
266	-3.4315e-002
267	8.6981e-003
268	-8.5159e-002
269	-0.34644
270	9.0541e-003
271	-0.49773
272	5.2323e-003
273	-0.18566
274	-0.21911
275	0.
276	-1.0799
277	5.9321e-003
278	-8.2355e-002
279	0.
280	-0.49765
281	-0.20234
282	-0.95279
283	-0.42429
284	-4.9936e-002
285	-7.2357e-002
286	4.9362e-003
287	-2.9138e-002
288	-0.69994
