Node Number	Directional Deformation (mm)
1	5.228e-015
2	5.5093e-015
3	-3.5419e-014
4	-3.1748e-014
5	-2.7823e-014
6	-2.3768e-014
7	-1.9533e-014
8	-1.4023e-014
9	-8.9065e-015
10	-3.5057e-015
11	4.4541e-015
12	1.2955e-014
13	2.2423e-014
14	3.6805e-014
15	3.9394e-014
16	3.4465e-014
17	1.8428e-014
18	1.0686e-014
19	1.4413e-014
20	-3.5426e-014
21	1.3407e-014
22	1.3161e-014
23	2.0349e-014
24	3.2605e-014
25	3.9214e-014
26	3.7088e-014
27	2.3043e-014
28	1.3323e-014
29	4.5517e-015
30	-3.1658e-015
31	-8.9175e-015
32	-1.404e-014
33	-1.9539e-014
34	-2.3728e-014
35	-2.7792e-014
36	-3.1767e-014
37	-2.3424e-015
38	-2.6246e-015
39	-3.2098e-015
40	-4.5263e-015
41	1.2595e-015
42	1.6706e-014
43	1.1804e-014
44	-3.0181e-014
45	1.2324e-014
46	2.8296e-014
47	3.2511e-014
48	3.4375e-014
49	3.7051e-014
50	3.1595e-014
51	2.307e-014
52	1.2215e-014
53	5.0939e-015
54	-3.7549e-016
55	-5.0349e-015
56	-1.0018e-014
57	-1.4641e-014
58	-1.9351e-014
59	-2.3151e-014
60	-2.6767e-014
61	-3.1529e-014
62	-3.2805e-014
63	-3.3891e-014
64	-3.4727e-014
65	-3.514e-014
66	-3.5348e-014
67	-1.9354e-015
68	1.1354e-014
69	1.3909e-014
70	1.8292e-015
71	-3.9368e-015
72	-3.1024e-015
73	-1.8583e-015
74	-3.0181e-014
75	1.9359e-014
76	3.2334e-014
77	3.4809e-014
78	3.3964e-014
79	2.1966e-014
80	7.1676e-015
81	-1.549e-017
82	-6.7215e-015
83	-1.3382e-014
84	-2.0036e-014
85	-2.5329e-014
86	-3.2074e-014
87	-3.3727e-014
88	-3.4833e-014
89	-3.5308e-014
90	-2.3081e-014
91	1.2818e-014
92	2.8427e-014
93	-6.8195e-015
94	2.2006e-014
95	-1.4616e-016
96	-1.7832e-014
97	2.4218e-014
98	-8.4971e-015
99	-2.7055e-014
100	9.3675e-015
101	1.7357e-015
102	-1.5584e-014
103	-2.9325e-014
104	4.0791e-014
105	-1.7918e-014
106	-1.1867e-015
107	2.738e-014
108	3.0503e-015
109	-2.1382e-014
110	1.3089e-014
111	-4.6005e-015
112	-2.4285e-014
113	2.8896e-014
114	-1.2306e-014
115	9.0809e-015
116	2.2238e-014
117	-2.8291e-014
118	-1.0479e-015
119	8.2863e-017
120	1.9769e-014
121	-2.6358e-014
122	-1.1494e-014
123	-1.8472e-014
124	3.8392e-014
125	-8.0141e-015
126	-1.4358e-014
127	-1.9689e-015
128	1.3284e-014
129	3.4508e-014
130	9.9605e-015
131	-3.045e-014
132	-1.0816e-014
133	1.7515e-014
134	1.9207e-014
135	-1.8649e-014
136	0.
137	0.
138	0.
139	0.
140	2.471e-016
141	4.8448e-016
142	7.1214e-016
143	7.7596e-016
144	6.3593e-016
145	4.198e-016
146	0.
147	0.
148	4.3062e-016
149	9.039e-016
150	1.1703e-015
151	1.1114e-015
152	8.1411e-016
153	3.9849e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.5113e-018
167	-6.2177e-018
168	-8.4379e-018
169	-8.0548e-018
170	-5.8566e-018
171	-3.04e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.0302e-016
186	9.4074e-016
187	1.6669e-015
188	1.5626e-015
189	1.0658e-015
190	-6.3691e-017
191	0.
192	-3.5974e-017
193	1.7396e-015
194	2.1882e-015
195	2.0638e-015
196	8.8426e-016
197	-9.7772e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1869e-015
232	-1.2257e-015
233	4.4832e-016
234	8.2291e-016
235	8.0519e-016
236	7.1926e-016
237	0.
238	0.
239	0.
240	-2.4134e-018
241	-5.4032e-018
242	-8.3049e-018
243	-8.1831e-018
244	-5.7189e-018
245	-2.3366e-018
246	0.
247	0.
248	-1.0924e-017
249	1.5284e-017
250	-5.8597e-018
251	-8.6841e-018
252	4.8855e-016
253	-5.2466e-018
254	2.2732e-016
255	-9.7642e-016
256	1.4295e-015
257	5.4137e-016
258	-2.6581e-016
259	-1.3333e-015
260	-1.6715e-015
261	-1.0268e-017
262	1.6754e-016
263	1.46e-019
264	-9.4545e-018
265	2.24e-016
266	1.3664e-017
267	-9.8593e-018
268	6.1109e-017
269	3.2831e-016
270	-8.8096e-018
271	5.1379e-016
272	-6.5916e-018
273	1.6514e-016
274	-2.0859e-016
275	0.
276	1.5369e-015
277	-4.6058e-018
278	6.2851e-017
279	0.
280	3.0168e-016
281	-8.6689e-016
282	1.4592e-015
283	4.847e-016
284	-2.0677e-016
285	2.9498e-017
286	-3.842e-018
287	3.8074e-017
288	7.7681e-016
289	-2.8613
290	-2.8613
291	-2.8613
292	-2.8613
293	-2.8613
294	-2.8613
295	-2.8613
296	-2.8613
297	-2.8613
298	-2.8613
299	-2.8613
300	-2.8613
301	-2.8613
302	-2.8613
303	-2.8613
304	-2.8613
305	-2.8613
306	-2.8613
307	-2.8613
308	-2.8613
309	-2.8613
310	-2.8613
311	-2.8613
312	-2.8613
313	-2.8613
314	-2.8613
315	-2.8613
316	-2.8613
317	-2.8613
318	-2.8613
319	-2.8613
320	-2.8613
321	-2.8613
322	-2.8613
323	-2.8613
324	-2.8613
325	-2.8613
326	-2.8613
327	-2.8613
328	-2.8613
329	-2.8613
330	-2.8613
331	-2.8613
332	-2.8613
333	-2.8613
334	-2.8613
335	-2.8613
336	-2.8613
337	-2.8613
338	-2.8613
339	-2.8613
340	-2.8613
341	-2.8613
342	-2.8613
343	-2.8613
344	-2.8613
345	-2.8613
346	-2.8613
347	-2.8613
348	-2.8613
349	-2.8613
350	-2.8613
351	-2.8613
352	-2.8613
353	-2.8613
354	-2.8613
355	-2.8613
356	-2.8613
357	-2.8613
358	-2.8613
359	-2.8613
360	-2.8613
361	-2.8613
362	-2.8613
363	-2.8613
364	-2.8613
365	-2.8613
366	-2.8613
367	-2.8613
368	-2.8613
369	-2.8613
370	-2.8613
371	-2.8613
372	-2.8613
373	-2.8613
374	-2.8613
375	-2.8613
376	-2.8613
377	-2.8613
378	-2.8613
379	-2.8613
380	-2.8613
381	-2.8613
382	-2.8613
383	-2.8613
384	-2.8613
385	-2.8613
386	-2.8613
387	-2.8613
388	-2.8613
389	-2.8613
390	-2.8613
391	-2.8613
392	-2.8613
393	-2.8613
394	-2.8613
395	-2.8613
396	-2.8613
397	-2.8613
398	-2.8613
399	-2.8613
400	-2.8613
401	-2.8613
402	-2.8613
403	-2.8613
404	-2.8613
405	-2.8613
406	-2.8613
407	-2.8613
408	-2.8613
409	-2.8613
410	-2.8613
411	-2.8613
412	-2.8613
413	-2.8613
414	-2.8613
415	-2.8613
416	-2.8613
417	-2.8613
418	-2.8613
419	-2.8613
420	-2.8613
421	-2.8613
422	-2.8613
423	-2.8613
424	-2.8613
425	-2.8613
426	-2.8613
427	-2.8613
428	-2.8613
429	-2.8613
430	-2.8613
431	-2.8613
432	-2.8613
433	-2.8613
434	-2.8613
435	-2.8613
436	-2.8613
437	-2.8613
438	-2.8613
439	-2.8613
440	-2.8613
441	-2.8613
442	-2.8613
