Node Number	Directional Deformation (mm)
1	4.8322e-015
2	5.1405e-015
3	1.258e-013
4	1.1565e-013
5	1.0555e-013
6	9.5477e-014
7	8.5356e-014
8	7.5417e-014
9	6.5285e-014
10	5.4639e-014
11	4.5857e-014
12	3.7018e-014
13	2.8224e-014
14	1.949e-014
15	5.0417e-015
16	5.1554e-015
17	1.2623e-014
18	2.4059e-014
19	1.8135e-014
20	1.2579e-013
21	1.9519e-014
22	2.283e-014
23	1.319e-014
24	5.5437e-015
25	5.3141e-015
26	1.6944e-014
27	2.8102e-014
28	3.7279e-014
29	4.5957e-014
30	5.4893e-014
31	6.5241e-014
32	7.5437e-014
33	8.536e-014
34	9.5493e-014
35	1.0556e-013
36	1.1564e-013
37	4.7376e-015
38	1.2682e-014
39	2.1129e-014
40	1.9727e-014
41	1.1851e-014
42	8.061e-015
43	8.9404e-015
44	1.2242e-013
45	-5.1898e-016
46	-3.9135e-015
47	-2.2153e-015
48	6.3155e-015
49	1.8187e-014
50	1.7455e-014
51	2.095e-014
52	3.2048e-014
53	4.2057e-014
54	5.1795e-014
55	6.1752e-014
56	7.1853e-014
57	8.1946e-014
58	9.2058e-014
59	1.0215e-013
60	1.1228e-013
61	1.2284e-013
62	1.2327e-013
63	1.2372e-013
64	1.2418e-013
65	1.2468e-013
66	1.2523e-013
67	5.6739e-015
68	1.1063e-014
69	1.0162e-014
70	1.3942e-014
71	1.8973e-014
72	1.7906e-014
73	1.3078e-014
74	1.2242e-013
75	-3.0728e-015
76	-2.7223e-015
77	9.3374e-015
78	1.9711e-014
79	2.2713e-014
80	3.7468e-014
81	5.0944e-014
82	6.5113e-014
83	7.9411e-014
84	9.3738e-014
85	1.0805e-013
86	1.2301e-013
87	1.2362e-013
88	1.2428e-013
89	1.25e-013
90	9.0073e-014
91	9.4333e-015
92	-6.7023e-016
93	5.224e-014
94	4.5444e-015
95	2.8459e-014
96	7.8466e-014
97	1.8861e-014
98	5.246e-014
99	1.0386e-013
100	7.1056e-015
101	3.2625e-014
102	7.0438e-014
103	1.0801e-013
104	3.1022e-016
105	7.765e-014
106	3.7752e-014
107	-7.7464e-016
108	1.6295e-014
109	8.5498e-014
110	3.3467e-015
111	4.627e-014
112	9.5194e-014
113	5.5443e-015
114	6.2178e-014
115	1.1403e-014
116	2.4572e-015
117	1.051e-013
118	3.3977e-014
119	3.3625e-014
120	2.3947e-014
121	1.0608e-013
122	6.1165e-014
123	8.4163e-014
124	3.8859e-015
125	5.1688e-014
126	6.766e-014
127	4.6323e-014
128	2.6382e-014
129	4.9748e-015
130	1.4186e-014
131	1.1285e-013
132	6.6548e-014
133	2.1923e-014
134	7.1336e-015
135	8.0235e-014
136	0.
137	0.
138	0.
139	0.
140	-1.4603e-017
141	-3.6397e-017
142	-8.6874e-017
143	-1.7321e-016
144	-1.5643e-016
145	-1.933e-016
146	0.
147	0.
148	-2.1173e-016
149	-4.8361e-016
150	-3.1246e-016
151	-2.5548e-017
152	-8.1121e-019
153	-1.1226e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.8149e-019
167	1.0581e-018
168	1.6257e-018
169	1.5525e-018
170	1.2635e-018
171	5.1435e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.7124e-016
186	4.2465e-016
187	8.0179e-016
188	-6.1131e-016
189	-1.6626e-015
190	-3.1497e-016
191	0.
192	-7.9982e-016
193	-2.8981e-015
194	-8.7948e-016
195	1.2362e-015
196	1.3363e-015
197	1.9296e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.146e-015
232	8.8256e-016
233	2.3526e-016
234	-4.7657e-016
235	-6.0784e-016
236	-2.5941e-016
237	0.
238	0.
239	0.
240	7.1984e-019
241	9.7541e-019
242	1.59e-018
243	1.6268e-018
244	1.4826e-018
245	7.9667e-019
246	0.
247	0.
248	2.2726e-018
249	9.4456e-019
250	1.6449e-018
251	3.5647e-018
252	-7.0159e-017
253	2.6932e-018
254	-5.7578e-017
255	1.4528e-015
256	6.0853e-016
257	-1.0717e-015
258	2.1934e-016
259	6.9238e-016
260	1.2867e-015
261	2.8001e-018
262	-2.5122e-017
263	-8.7853e-019
264	1.799e-018
265	-3.7536e-017
266	-4.4407e-019
267	1.9524e-018
268	-7.8628e-018
269	-4.3213e-017
270	1.6595e-018
271	-9.3839e-017
272	1.3122e-018
273	-2.6793e-017
274	4.7688e-016
275	0.
276	-2.3297e-016
277	1.7977e-018
278	-6.3108e-018
279	0.
280	3.5033e-017
281	9.0422e-016
282	-8.4005e-016
283	-1.9437e-016
284	-2.5801e-016
285	6.8022e-017
286	1.0049e-018
287	-4.1378e-016
288	4.3808e-016
289	-1.6082
290	-1.6082
291	-1.6082
292	-1.6082
293	-1.6082
294	-1.6082
295	-1.6082
296	-1.6082
297	-1.6082
298	-1.6082
299	-1.6082
300	-1.6082
301	-1.6082
302	-1.6082
303	-1.6082
304	-1.6082
305	-1.6082
306	-1.6082
307	-1.6082
308	-1.6082
309	-1.6082
310	-1.6082
311	-1.6082
312	-1.6082
313	-1.6082
314	-1.6082
315	-1.6082
316	-1.6082
317	-1.6082
318	-1.6082
319	-1.6082
320	-1.6082
321	-1.6082
322	-1.6082
323	-1.6082
324	-1.6082
325	-1.6082
326	-1.6082
327	-1.6082
328	-1.6082
329	-1.6082
330	-1.6082
331	-1.6082
332	-1.6082
333	-1.6082
334	-1.6082
335	-1.6082
336	-1.6082
337	-1.6082
338	-1.6082
339	-1.6082
340	-1.6082
341	-1.6082
342	-1.6082
343	-1.6082
344	-1.6082
345	-1.6082
346	-1.6082
347	-1.6082
348	-1.6082
349	-1.6082
350	-1.6082
351	-1.6082
352	-1.6082
353	-1.6082
354	-1.6082
355	-1.6082
356	-1.6082
357	-1.6082
358	-1.6082
359	-1.6082
360	-1.6082
361	-1.6082
362	-1.6082
363	-1.6082
364	-1.6082
365	-1.6082
366	-1.6082
367	-1.6082
368	-1.6082
369	-1.6082
370	-1.6082
371	-1.6082
372	-1.6082
373	-1.6082
374	-1.6082
375	-1.6082
376	-1.6082
377	-1.6082
378	-1.6082
379	-1.6082
380	-1.6082
381	-1.6082
382	-1.6082
383	-1.6082
384	-1.6082
385	-1.6082
386	-1.6082
387	-1.6082
388	-1.6082
389	-1.6082
390	-1.6082
391	-1.6082
392	-1.6082
393	-1.6082
394	-1.6082
395	-1.6082
396	-1.6082
397	-1.6082
398	-1.6082
399	-1.6082
400	-1.6082
401	-1.6082
402	-1.6082
403	-1.6082
404	-1.6082
405	-1.6082
406	-1.6082
407	-1.6082
408	-1.6082
409	-1.6082
410	-1.6082
411	-1.6082
412	-1.6082
413	-1.6082
414	-1.6082
415	-1.6082
416	-1.6082
417	-1.6082
418	-1.6082
419	-1.6082
420	-1.6082
421	-1.6082
422	-1.6082
423	-1.6082
424	-1.6082
425	-1.6082
426	-1.6082
427	-1.6082
428	-1.6082
429	-1.6082
430	-1.6082
431	-1.6082
432	-1.6082
433	-1.6082
434	-1.6082
435	-1.6082
436	-1.6082
437	-1.6082
438	-1.6082
439	-1.6082
440	-1.6082
441	-1.6082
442	-1.6082
