Node Number	Directional Deformation (mm)
1	-8.2577e-003
2	-9.6183e-003
3	-13.847
4	-15.248
5	-16.596
6	-17.899
7	-18.987
8	-19.573
9	-20.099
10	-19.233
11	-17.144
12	-9.2221
13	-1.6112
14	1.22
15	-0.22309
16	-1.9656e-002
17	-1.0235e-002
18	9.6357e-004
19	-2.6774e-003
20	-13.902
21	5.0984e-003
22	3.107e-003
23	-2.3374e-002
24	-4.9572e-003
25	-0.17744
26	0.43755
27	-1.984
28	-11.284
29	-17.612
30	-19.373
31	-20.068
32	-19.643
33	-19.015
34	-17.922
35	-16.623
36	-15.29
37	-1.6973e-002
38	2.4539e-002
39	2.7745e-003
40	-1.9368e-002
41	-1.2317e-002
42	-1.5032e-002
43	-9.5138e-003
44	-13.16
45	2.858e-002
46	3.7602e-003
47	-0.12041
48	-0.45872
49	0.2761
50	0.76416
51	-0.48606
52	-9.3501
53	-16.919
54	-20.016
55	-20.029
56	-19.259
57	-18.284
58	-17.174
59	-15.889
60	-14.54
61	-13.303
62	-13.462
63	-13.59
64	-13.713
65	-13.785
66	-13.819
67	-3.2194e-003
68	-6.7028e-004
69	-1.2959e-003
70	7.2064e-003
71	-3.3268e-002
72	-5.7214e-003
73	3.1699e-002
74	-13.196
75	2.4373e-002
76	-0.21333
77	-0.77124
78	1.399
79	-2.7335
80	-14.494
81	-20.14
82	-19.823
83	-18.552
84	-17.001
85	-15.147
86	-13.407
87	-13.61
88	-13.772
89	-13.849
90	-18.631
91	4.5095e-002
92	-0.55483
93	-19.62
94	-0.2332
95	-5.9333
96	-19.51
97	-3.4587e-002
98	-21.426
99	-16.378
100	0.78419
101	-12.772
102	-20.633
103	-16.246
104	-5.1234e-002
105	-19.602
106	-15.21
107	-0.61394
108	1.2257
109	-19.097
110	-2.7852e-003
111	-17.863
112	-17.576
113	-0.18237
114	-20.948
115	-0.35097
116	-0.11266
117	-16.558
118	-9.4423
119	-7.6619
120	2.0282e-003
121	-15.738
122	-21.094
123	-18.534
124	-0.10977
125	-20.751
126	-20.598
127	-18.953
128	-1.8819
129	0.47637
130	-4.6965e-002
131	-15.186
132	-20.28
133	0.19562
134	-0.16136
135	-19.657
136	0.
137	0.
138	0.
139	0.
140	-0.20288
141	-0.39586
142	-0.55997
143	-0.60534
144	-0.48719
145	-0.33264
146	0.
147	0.
148	-0.39302
149	-0.77552
150	-0.83285
151	-0.75814
152	-0.58138
153	-0.33875
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9138e-003
167	6.9092e-003
168	1.001e-002
169	9.494e-003
170	7.142e-003
171	3.7285e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96246
186	-0.6455
187	-0.90203
188	-0.94874
189	-1.697
190	-0.80957
191	0.
192	-0.67329
193	-0.71277
194	-1.0716
195	-0.81342
196	-0.50298
197	-0.50557
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9401e-003
232	-1.459e-002
233	-2.3536e-002
234	-2.5791e-002
235	-1.4339e-002
236	-3.8637e-005
237	0.
238	0.
239	0.
240	3.5231e-003
241	6.1796e-003
242	9.6653e-003
243	9.7514e-003
244	7.6772e-003
245	3.6012e-003
246	0.
247	0.
248	1.0969e-002
249	-2.9033e-002
250	5.7112e-003
251	6.3686e-003
252	-0.46289
253	2.9518e-004
254	-7.1982e-002
255	-0.1487
256	-1.9743e-002
257	-4.8298e-002
258	-4.0829e-002
259	-9.4935e-002
260	-0.13728
261	5.417e-003
262	-0.18497
263	-8.9788e-003
264	7.6968e-003
265	-0.24168
266	-3.1731e-002
267	8.5586e-003
268	-8.0112e-002
269	-0.33258
270	8.8186e-003
271	-0.48499
272	5.1831e-003
273	-0.17871
274	-0.21596
275	0.
276	-1.0232
277	5.8758e-003
278	-7.7131e-002
279	0.
280	-0.47497
281	-0.1958
282	-0.89948
283	-0.40178
284	-5.153e-002
285	-7.2957e-002
286	4.7842e-003
287	-2.877e-002
288	-0.66286
289	-23.949
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.273
299	-24.365
300	-24.325
301	-24.282
302	-24.439
303	-24.394
304	-24.234
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.48
324	-23.317
325	-22.991
326	-23.274
327	-23.538
328	-23.607
329	-23.656
330	-23.188
331	-23.187
332	-23.379
333	-22.087
334	-22.703
335	-22.15
336	-22.229
337	-22.427
338	-22.574
339	-22.531
340	-22.539
341	-18.255
342	-18.298
343	-18.448
344	-18.701
345	-19.038
346	-19.373
347	-19.778
348	-20.193
349	-20.681
350	-21.211
351	-21.85
352	-18.206
353	-18.2
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.412
361	-23.551
362	-22.84
363	-22.101
364	-21.408
365	-20.842
366	-20.34
367	-19.869
368	-19.473
369	-19.079
370	-18.73
371	-18.468
372	-18.321
373	-17.65
374	-21.397
375	-20.756
376	-20.188
377	-19.645
378	-19.173
379	-18.748
380	-18.385
381	-18.15
382	-17.856
383	-17.721
384	-18.141
385	-18.057
386	-17.964
387	-17.878
388	-17.792
389	-17.718
390	-24.906
391	-17.504
392	-21.288
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.259
400	-20.568
401	-21.898
402	-23.151
403	-25.06
404	-18.068
405	-25.045
406	-24.979
407	-25.006
408	-20.748
409	-24.086
410	-18.484
411	-20.131
412	-20.411
413	-18.52
414	-19.233
415	-19.162
416	-21.266
417	-18.
418	-18.093
419	-21.493
420	-19.667
421	-18.042
422	-20.944
423	-19.683
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.647
431	-20.02
432	-25.176
433	-25.15
434	-23.179
435	-21.474
436	-22.579
437	-23.189
438	-18.167
439	-24.265
440	-20.595
441	-22.296
442	-23.335
