Node Number	Directional Deformation (mm)
1	-7.0184e-003
2	-9.7131e-003
3	-14.852
4	-15.784
5	-16.75
6	-17.742
7	-18.748
8	-19.402
9	-20.052
10	-19.552
11	-17.794
12	-9.945
13	-2.3143
14	0.83596
15	-0.30717
16	-2.3998e-003
17	-2.94e-003
18	-9.3158e-003
19	-1.2632e-002
20	-14.894
21	-9.0403e-003
22	-7.2945e-003
23	-1.1815e-002
24	1.9604e-004
25	-0.26757
26	4.3503e-002
27	-2.7546
28	-12.129
29	-18.246
30	-19.674
31	-20.033
32	-19.468
33	-18.773
34	-17.752
35	-16.758
36	-15.818
37	-2.2971e-002
38	1.5087e-002
39	2.9686e-003
40	-1.926e-002
41	-1.6532e-002
42	-1.9752e-002
43	-1.7674e-002
44	-13.937
45	2.3077e-002
46	2.339e-002
47	-4.4504e-002
48	-0.40523
49	0.11498
50	0.48173
51	-0.54741
52	-9.5791
53	-17.209
54	-20.11
55	-19.882
56	-18.99
57	-18.017
58	-17.059
59	-15.997
60	-14.953
61	-14.022
62	-14.151
63	-14.275
64	-14.421
65	-14.572
66	-14.691
67	-1.4087e-002
68	-1.3701e-002
69	-4.7446e-003
70	2.0901e-003
71	-3.5839e-002
72	-4.6248e-003
73	2.3634e-002
74	-13.961
75	3.0604e-002
76	-0.17323
77	-0.91495
78	1.4039
79	-2.9683
80	-14.756
81	-20.257
82	-19.597
83	-18.264
84	-16.905
85	-15.406
86	-14.098
87	-14.277
88	-14.469
89	-14.685
90	-18.352
91	5.7173e-002
92	-0.5994
93	-19.9
94	-0.22411
95	-6.1771
96	-19.198
97	3.7725e-003
98	-21.662
99	-16.436
100	0.76691
101	-13.48
102	-20.403
103	-16.411
104	-4.5394e-002
105	-19.304
106	-15.887
107	-0.67329
108	1.4657
109	-18.793
110	-8.1418e-002
111	-18.089
112	-17.459
113	-0.12381
114	-20.857
115	-0.32248
116	-8.4735e-002
117	-16.634
118	-9.6117
119	-7.5831
120	1.1969e-002
121	-15.897
122	-21.058
123	-18.284
124	-6.4596e-002
125	-21.016
126	-20.397
127	-19.566
128	-2.4196
129	0.35424
130	-3.8068e-002
131	-15.521
132	-20.07
133	0.37202
134	-0.29549
135	-19.368
136	0.
137	0.
138	0.
139	0.
140	-0.18152
141	-0.34849
142	-0.49941
143	-0.54125
144	-0.43596
145	-0.30298
146	0.
147	0.
148	-0.35699
149	-0.70786
150	-0.74194
151	-0.66781
152	-0.49643
153	-0.26397
154	0.
155	0.
156	0.
