Node Number	Directional Deformation (mm)
1	-3.5774e-003
2	-7.8603e-003
3	-0.60432
4	-2.5262
5	-4.4621
6	-6.4136
7	-8.3401
8	-10.041
9	-11.687
10	-12.262
11	-11.91
12	-6.3969
13	-0.87238
14	0.41773
15	-0.33474
16	1.9386e-004
17	1.4174e-002
18	-1.0521e-002
19	-1.6169e-002
20	-0.68773
21	-1.8661e-002
22	-9.5638e-003
23	9.4851e-003
24	-2.5274e-002
25	-0.31655
26	-0.12063
27	-1.0152
28	-7.9965
29	-12.156
30	-12.356
31	-11.679
32	-10.135
33	-8.4075
34	-6.4745
35	-4.5223
36	-2.5953
37	-3.0493e-002
38	-5.2323e-003
39	5.9252e-003
40	-5.1317e-003
41	-8.6982e-003
42	-1.407e-002
43	-1.8122e-002
44	-4.0565e-002
45	7.4386e-003
46	5.013e-002
47	0.10322
48	-0.15667
49	-0.20198
50	0.22253
51	0.71636
52	-5.6432
53	-10.749
54	-12.069
55	-10.886
56	-9.1405
57	-7.335
58	-5.531
59	-3.6737
60	-1.8386
61	-6.4561e-002
62	-0.13308
63	-0.19495
64	-0.28107
65	-0.38782
66	-0.48715
67	-3.4551e-002
68	-2.1939e-002
69	-2.8649e-003
70	1.8676e-003
71	-1.8165e-002
72	5.9412e-003
73	4.9718e-003
74	-0.10219
75	3.872e-002
76	-1.9921e-002
77	-0.74113
78	0.96316
79	-1.0662
80	-9.0097
81	-12.236
82	-10.359
83	-7.835
84	-5.2794
85	-2.6551
86	-0.1569
87	-0.24966
88	-0.36935
89	-0.52011
90	-7.1688
91	0.85811
92	-0.43856
93	-12.135
94	-0.1015
95	-3.1774
96	-8.7112
97	7.1963e-002
98	-13.111
99	-3.9838
100	0.328
101	-8.0404
102	-10.86
103	-3.7622
104	-0.13142
105	-8.8824
106	-9.8028
107	-0.42707
108	1.593
109	-7.9298
110	-0.29177
111	-10.951
112	-5.6754
113	3.3038e-002
114	-11.947
115	0.70792
116	1.2696e-002
117	-4.1519
118	-5.1399
119	-3.8285
120	3.7021e-002
121	-3.2434
122	-11.815
123	-7.3375
124	-4.6315e-002
125	-12.805
126	-10.871
127	-12.632
128	-0.28758
129	0.18029
130	3.4251e-003
131	-2.3086
132	-10.54
133	0.77611
134	-0.51198
135	-9.1508
136	0.
137	0.
138	0.
139	0.
140	-3.9623e-003
141	-8.2079e-003
142	-1.1423e-002
143	-1.1951e-002
144	-9.1241e-003
145	-8.5112e-003
146	0.
147	0.
148	-6.7782e-003
149	-2.1769e-002
150	-2.0014e-002
151	-1.7869e-002
152	-1.0129e-002
153	-4.3589e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.3606e-005
167	1.4483e-004
168	2.0551e-004
169	1.9415e-004
170	1.4631e-004
171	7.7799e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1055e-003
186	-4.1173e-003
187	-8.192e-002
188	-2.371e-002
189	-8.3571e-002
190	-1.7237e-002
191	0.
192	2.0889e-002
193	7.8946e-002
194	5.2724e-002
195	-2.9626e-003
196	4.0867e-002
197	1.6025e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.989e-004
232	5.685e-004
233	3.7108e-004
234	3.7457e-004
235	6.905e-004
236	9.6093e-004
237	0.
238	0.
239	0.
240	7.3152e-005
241	1.29e-004
242	1.999e-004
243	1.9945e-004
244	1.5609e-004
245	7.3523e-005
246	0.
247	0.
248	2.2484e-004
249	-6.0763e-004
250	1.2015e-004
251	1.2622e-004
252	-1.0216e-002
253	-2.5107e-005
254	-4.7195e-003
255	-8.2715e-003
256	5.4358e-004
257	-1.5319e-003
258	-2.1449e-003
259	-6.5365e-003
260	1.9734e-003
261	1.0811e-004
262	-4.0298e-003
263	-2.3088e-004
264	1.5106e-004
265	-5.1811e-003
266	-6.4755e-004
267	1.7947e-004
268	-1.7369e-003
269	-6.8164e-003
270	1.8118e-004
271	-9.5176e-003
272	1.1064e-004
273	-3.5247e-003
274	-3.0018e-003
275	0.
276	-1.0072e-002
277	1.1774e-004
278	-1.6918e-003
