Node Number	Directional Deformation (mm)
1	-5.6468e-003
2	-6.6893e-003
3	-14.267
4	-15.782
5	-17.172
6	-18.473
7	-19.414
8	-19.797
9	-20.082
10	-18.832
11	-16.511
12	-9.0805
13	-1.8242
14	1.136
15	-0.11788
16	-1.6817e-002
17	-1.8021e-002
18	4.6304e-003
19	3.2895e-003
20	-14.321
21	1.0503e-002
22	4.7822e-003
23	-3.1144e-002
24	6.2101e-003
25	-8.7413e-002
26	0.48521
27	-2.1809
28	-10.812
29	-16.962
30	-18.991
31	-20.046
32	-19.867
33	-19.44
34	-18.497
35	-17.204
36	-15.819
37	-6.8196e-003
38	2.8372e-002
39	2.7649e-003
40	-1.6237e-002
41	-8.9049e-003
42	-9.9504e-003
43	-3.7035e-003
44	-13.925
45	2.7144e-002
46	-1.2344e-002
47	-0.14901
48	-0.39266
49	0.42075
50	0.76629
51	-0.96982
52	-9.1677
53	-16.41
54	-19.728
55	-20.109
56	-19.637
57	-18.879
58	-17.882
59	-16.668
60	-15.336
61	-14.107
62	-14.264
63	-14.369
64	-14.452
65	-14.446
66	-14.391
67	8.7541e-003
68	5.759e-003
69	5.4171e-004
70	8.5582e-003
71	-2.6894e-002
72	-5.0825e-003
73	3.3754e-002
74	-13.96
75	1.4727e-002
76	-0.20944
77	-0.53847
78	1.2985
79	-2.8539
80	-14.031
81	-19.823
82	-20.031
83	-19.1
84	-17.724
85	-15.947
86	-14.215
87	-14.396
88	-14.503
89	-14.456
90	-19.246
91	-0.14369
92	-0.43256
93	-19.253
94	-0.21088
95	-5.6624
96	-19.981
97	-5.8512e-002
98	-20.953
99	-17.138
100	0.78761
101	-12.296
102	-20.834
103	-16.924
104	4.7589e-003
105	-20.043
106	-14.637
107	-0.49929
108	0.84779
109	-19.646
110	9.3536e-002
111	-17.413
112	-18.26
113	-0.18905
114	-20.918
115	-0.50769
116	-0.11921
117	-17.263
118	-9.2731
119	-7.6434
120	-1.2976e-002
121	-16.529
122	-20.997
123	-19.122
124	-9.44e-002
125	-20.307
126	-20.757
127	-18.221
128	-2.4365
129	0.4764
130	-4.8901e-002
131	-15.951
132	-20.464
133	-4.8472e-002
134	-4.4893e-003
135	-20.054
136	0.
137	0.
138	0.
139	0.
140	-0.21452
141	-0.41972
142	-0.59228
143	-0.64229
144	-0.51762
145	-0.35414
146	0.
147	0.
148	-0.42166
149	-0.82626
150	-0.89276
151	-0.81139
152	-0.62212
153	-0.35857
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1698e-003
167	7.3137e-003
168	1.0551e-002
169	9.9819e-003
170	7.4942e-003
171	3.9764e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0001
186	-0.69489
187	-0.97402
188	-1.0294
189	-1.7694
190	-0.87117
191	0.
192	-0.73972
193	-0.82056
194	-1.1742
195	-0.89112
196	-0.5562
197	-0.53814
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.3286e-003
232	-1.4899e-002
233	-2.3641e-002
234	-2.5701e-002
235	-1.4213e-002
236	6.9658e-005
237	0.
238	0.
239	0.
240	3.7125e-003
241	6.5307e-003
242	1.0188e-002
243	1.0252e-002
244	8.0398e-003
245	3.7657e-003
246	0.
247	0.
248	1.1307e-002
249	-3.326e-002
250	5.7554e-003
251	5.6124e-003
252	-0.48753
253	-1.169e-003
254	-6.9562e-002
255	-0.14322
256	-1.205e-002
257	-4.8348e-002
258	-4.07e-002
259	-9.2939e-002
260	-0.13836
261	4.6748e-003
262	-0.19671
263	-1.0628e-002
264	7.7037e-003
265	-0.25868
266	-3.5952e-002
267	8.7204e-003
268	-8.7721e-002
269	-0.35256
270	9.151e-003
271	-0.50403
272	5.2179e-003
273	-0.18896
274	-0.22051
275	0.
276	-1.0996
277	5.9564e-003
278	-8.4874e-002
279	0.
280	-0.50554
281	-0.20539
282	-0.97036
283	-0.43194
284	-4.9495e-002
285	-7.2269e-002
