Node Number	Directional Deformation (mm)
367	-19.748
368	-19.346
369	-18.946
370	-18.592
371	-18.326
372	-18.176
373	-17.498
374	-21.306
375	-20.652
376	-20.074
377	-19.522
378	-19.043
379	-18.613
380	-18.245
381	-18.005
382	-17.706
383	-17.57
384	-17.994
385	-17.91
386	-17.815
387	-17.729
388	-17.642
389	-17.567
390	-24.904
391	-17.35
392	-21.193
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.164
400	-20.46
401	-21.817
402	-23.102
403	-25.061
404	-17.922
405	-25.047
406	-24.978
407	-25.006
408	-20.642
409	-24.054
410	-18.343
411	-20.014
412	-20.299
413	-18.379
414	-19.102
415	-19.031
416	-21.17
417	-17.852
418	-17.946
419	-21.403
420	-19.542
421	-17.895
422	-20.839
423	-19.558
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.509
431	-19.9
432	-25.181
433	-25.153
434	-23.116
435	-21.384
436	-22.512
437	-23.136
438	-18.02
439	-24.242
440	-20.484
441	-22.218
442	-23.285
