Node Number	Directional Deformation (mm)
1	-7.2917e-003
2	-8.5131e-003
3	-13.67
4	-15.259
5	-16.738
6	-18.135
7	-19.199
8	-19.698
9	-20.107
10	-19.017
11	-16.793
12	-9.1555
13	-1.7376
14	1.1747
15	-0.16257
16	-1.8478e-002
17	-1.467e-002
18	3.5339e-003
19	9.2518e-004
20	-13.729
21	8.5386e-003
22	4.6164e-003
23	-2.7876e-002
24	1.6166e-003
25	-0.12416
26	0.46935
27	-2.1021
28	-11.026
29	-17.251
30	-19.169
31	-20.072
32	-19.769
33	-19.227
34	-18.162
35	-16.773
36	-15.302
37	-1.1592e-002
38	2.7002e-002
39	2.7667e-003
40	-1.7557e-002
41	-1.0098e-002
42	-1.2041e-002
43	-6.0956e-003
44	-13.11
45	2.8248e-002
46	-5.3185e-003
47	-0.13933
48	-0.42599
49	0.36232
50	0.77325
51	-0.77148
52	-9.2593
53	-16.653
54	-19.882
55	-20.085
56	-19.445
57	-18.537
58	-17.412
59	-16.077
60	-14.631
61	-13.314
62	-13.495
63	-13.625
64	-13.736
65	-13.763
66	-13.743
67	3.4484e-003
68	3.2413e-003
69	-1.4788e-004
70	8.4054e-003
71	-2.957e-002
72	-5.4521e-003
73	3.3164e-002
74	-13.151
75	1.9237e-002
76	-0.21248
77	-0.63738
78	1.3454
79	-2.8056
80	-14.252
81	-19.989
82	-19.942
83	-18.797
84	-17.238
85	-15.293
86	-13.435
87	-13.652
88	-13.797
89	-13.799
90	-18.909
91	-5.3306e-002
92	-0.48348
93	-19.424
94	-0.22063
95	-5.7801
96	-19.743
97	-4.8858e-002
98	-21.189
99	-16.595
100	0.78887
101	-12.504
102	-20.756
103	-16.415
104	-1.9748e-002
105	-19.823
106	-14.89
107	-0.54558
108	1.0082
109	-19.361
110	5.4352e-002
111	-17.636
112	-17.823
113	-0.18781
114	-20.952
115	-0.43179
116	-0.11693
117	-16.761
118	-9.3578
119	-7.6664
120	-6.2688e-003
121	-15.924
122	-21.058
123	-18.782
124	-0.10292
125	-20.528
126	-20.698
127	-18.542
128	-2.2131
129	0.48094
130	-4.7854e-002
131	-15.324
132	-20.389
133	5.3989e-002
134	-6.9002e-002
135	-19.869
136	0.
137	0.
138	0.
139	0.
140	-0.20894
141	-0.40847
142	-0.57694
143	-0.62491
144	-0.50331
145	-0.3442
