Node Number	Directional Deformation (mm)
1	-9.9e-015
2	-9.9607e-015
3	-4.0851e-014
4	-3.4003e-014
5	-2.7243e-014
6	-2.0518e-014
7	-1.3781e-014
8	-7.394e-015
9	-7.6074e-016
10	6.3175e-015
11	1.1144e-014
12	1.5956e-014
13	1.8541e-014
14	1.7942e-014
15	1.5362e-014
16	1.4695e-014
17	2.0155e-014
18	5.5993e-015
19	-4.2868e-015
20	-4.0848e-014
21	-3.3207e-015
22	6.6274e-015
23	1.8978e-014
24	1.6201e-014
25	1.5725e-014
26	2.0183e-014
27	1.9011e-014
28	1.5332e-014
29	1.1027e-014
30	6.0089e-015
31	-7.1857e-016
32	-7.4105e-015
33	-1.3787e-014
34	-2.0542e-014
35	-2.7257e-014
36	-3.3997e-014
37	-4.902e-015
38	9.635e-015
39	2.6202e-014
40	3.5822e-014
41	3.4017e-014
42	2.7037e-014
43	6.1532e-015
44	-7.8238e-014
45	-1.0128e-015
46	-6.5839e-016
47	-2.7431e-015
48	-3.3042e-015
49	-2.2031e-015
50	-5.3958e-015
51	-1.1581e-014
52	-1.8663e-014
53	-2.5005e-014
54	-3.1246e-014
55	-3.781e-014
56	-4.4432e-014
57	-5.1088e-014
58	-5.7762e-014
59	-6.4539e-014
60	-7.1367e-014
61	-7.2757e-014
62	-6.7291e-014
63	-6.1869e-014
64	-5.6497e-014
65	-5.1219e-014
66	-4.6011e-014
67	-4.7372e-015
68	6.8227e-015
69	2.6294e-014
70	3.6295e-014
71	3.5797e-014
72	2.542e-014
73	1.0356e-014
74	-7.8238e-014
75	5.9343e-016
76	-1.6435e-015
77	-3.0842e-015
78	-4.9727e-015
79	-1.2414e-014
80	-2.2033e-014
81	-3.0678e-014
82	-4.0022e-014
83	-4.9428e-014
84	-5.8883e-014
85	-6.8507e-014
86	-7.0563e-014
87	-6.2942e-014
88	-5.5432e-014
89	-4.808e-014
90	-2.8711e-014
91	2.3965e-014
92	4.18e-014
93	-5.4922e-016
94	4.4768e-014
95	-3.7658e-015
96	-3.6752e-014
97	3.7454e-014
98	-1.7541e-014
99	-5.099e-014
100	1.5155e-014
101	1.1116e-014
102	-1.4461e-014
103	-3.7658e-014
104	3.7296e-014
105	-3.3169e-014
106	5.8978e-015
107	3.922e-014
108	8.2607e-015
109	-2.6546e-014
110	2.6269e-014
111	-1.6698e-014
112	-4.2831e-014
113	4.6401e-014
114	-1.0752e-014
115	2.0479e-014
116	3.4506e-014
117	-3.8895e-014
118	-1.28e-015
119	-1.0013e-014
120	2.524e-014
121	-5.9461e-014
122	-2.4562e-014
123	-4.564e-014
124	3.7719e-014
125	-1.099e-014
126	-2.1219e-014
127	5.8278e-015
128	1.9023e-014
129	3.0942e-014
130	4.2839e-014
131	-5.3833e-014
132	-3.3964e-014
133	-2.5077e-015
134	7.4268e-015
135	-1.6618e-014
136	0.
137	0.
138	0.
139	0.
140	1.9583e-017
141	5.0012e-017
142	1.2843e-016
143	1.6573e-016
144	1.4298e-016
145	1.2932e-016
146	0.
147	0.
148	1.2157e-016
149	2.6281e-016
150	2.9768e-016
151	2.0365e-016
152	1.2823e-017
153	-9.7948e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.3208e-019
167	-1.1602e-018
168	-1.8164e-018
169	-1.7334e-018
170	-1.4095e-018
171	-5.8876e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0869e-015
186	-3.7253e-016
187	6.6742e-016
188	7.0629e-016
189	4.8918e-016
190	6.8793e-017
191	0.
192	1.2972e-016
193	7.1022e-016
194	1.096e-015
195	1.8126e-016
196	-9.9234e-016
197	-1.2283e-015
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.2212e-016
232	-4.3466e-016
233	-2.0474e-016
234	-3.0503e-016
235	-1.8485e-016
236	7.355e-017
237	0.
238	0.
239	0.
240	-8.0329e-019
241	-1.0742e-018
242	-1.7595e-018
243	-1.8172e-018
244	-1.6665e-018
245	-8.9523e-019
246	0.
247	0.
248	-2.4071e-018
249	3.924e-019
250	-1.6891e-018
251	-3.5107e-018
252	7.3735e-017
253	-2.6565e-018
254	-7.8799e-016
255	-8.0813e-016
256	-3.8029e-016
257	-3.515e-016
258	-4.6431e-016
259	-9.1838e-016
260	-1.2295e-015
261	-2.6437e-018
262	2.8285e-017
263	1.0928e-018
264	-1.855e-018
265	4.0641e-017
266	1.9744e-018
267	-1.9786e-018
268	9.2474e-018
269	4.5143e-017
270	-1.7681e-018
271	9.7269e-017
272	-1.298e-018
273	2.996e-017
274	-7.1809e-016
275	0.
276	2.1083e-016
277	-1.925e-018
278	7.1219e-018
279	0.
280	-4.2287e-016
281	-8.256e-016
282	4.4195e-016
283	1.2111e-016
284	-4.1776e-016
285	-5.9802e-016
286	-1.0932e-018
287	-1.4973e-016
288	-4.7607e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
