Node Number	Directional Deformation (mm)
1	-1.2808e-002
2	-1.6149e-002
3	-16.082
4	-16.866
5	-17.651
6	-18.436
7	-19.135
8	-19.474
9	-19.752
10	-18.791
11	-16.702
12	-8.8714
13	-1.2776
14	1.0185
15	-0.28409
16	-1.0359e-002
17	-5.3976e-003
18	-1.1555e-002
19	-1.5113e-002
20	-16.117
21	-1.3381e-002
22	-1.0319e-002
23	-1.5988e-002
24	-1.027e-002
25	-0.23167
26	0.33586
27	-1.5633
28	-10.995
29	-17.175
30	-18.944
31	-19.733
32	-19.536
33	-19.156
34	-18.445
35	-17.659
36	-16.888
37	-2.9628e-002
38	1.287e-002
39	1.3859e-002
40	2.8034e-004
41	9.1304e-004
42	-1.1175e-002
43	-1.72e-002
44	-15.643
45	2.526e-002
46	4.7163e-002
47	5.7813e-003
48	-0.33008
49	-3.0642e-002
50	0.2806
51	-0.67821
52	-9.2374
53	-16.62
54	-19.663
55	-19.834
56	-19.292
57	-18.643
58	-17.948
59	-17.177
60	-16.401
61	-15.661
62	-15.72
63	-15.771
64	-15.849
65	-15.934
66	-15.998
67	-2.2231e-002
68	-1.5588e-002
69	3.231e-003
70	1.9278e-002
71	-1.5475e-002
72	8.3998e-003
73	2.3153e-002
74	-15.659
75	4.394e-002
76	-0.11032
77	-0.85403
78	1.1314
79	-2.8854
80	-14.2
81	-19.775
82	-19.68
83	-18.815
84	-17.835
85	-16.736
86	-15.7
87	-15.779
88	-15.882
89	-15.998
90	-18.872
91	0.56688
92	-0.46019
93	-18.951
94	-0.15122
95	-5.2792
96	-19.364
97	4.6186e-002
98	-20.565
99	-17.428
100	0.86963
101	-11.984
102	-20.184
103	-17.398
104	-4.01e-002
105	-19.418
106	-14.39
107	-0.49679
108	1.7501
109	-19.168
110	-3.413e-002
111	-17.058
112	-18.177
113	-2.9347e-002
114	-20.289
115	0.21169
116	-2.9114e-002
117	-17.581
118	-8.4715
119	-6.8173
120	3.5565e-002
121	-17.066
122	-20.417
123	-18.77
124	-5.2267e-002
125	-19.889
126	-20.081
127	-18.328
128	-1.2235
129	0.46295
130	2.0318e-003
131	-16.724
132	-19.93
133	0.36427
134	-0.26264
135	-19.564
136	0.
137	0.
138	0.
139	0.
140	-5.8663e-002
141	-0.11386
142	-0.1599
143	-0.17518
144	-0.14344
145	-0.1024
146	0.
147	0.
148	-0.11577
149	-0.25074
