Node Number	Directional Deformation (mm)
1	3.7366e-003
2	4.7831e-003
3	-18.544
4	-19.168
5	-19.668
6	-20.078
7	-20.087
8	-19.467
9	-18.569
10	-16.16
11	-13.192
12	-7.1863
13	-1.5511
14	0.75305
15	0.12003
16	3.5224e-002
17	-1.8951e-002
18	1.524e-003
19	5.9326e-003
20	-18.573
21	7.8825e-003
22	-9.4112e-004
23	-2.4492e-002
24	5.9863e-002
25	0.15178
26	0.47485
27	-1.7297
28	-7.9344
29	-13.584
30	-16.39
31	-18.575
32	-19.534
33	-20.122
34	-20.106
35	-19.683
36	-19.177
37	9.4862e-003
38	1.7638e-002
39	5.9987e-003
40	3.1855e-003
41	5.0985e-003
42	2.4558e-003
43	4.0022e-003
44	-18.908
45	1.0516e-002
46	-1.7864e-002
47	-8.6028e-002
48	-7.3468e-002
49	0.46725
50	0.48686
51	-1.4022
52	-7.3369
53	-13.296
54	-17.162
55	-18.991
56	-19.804
57	-20.143
58	-20.04
59	-19.773
60	-19.377
61	-18.936
62	-18.945
63	-18.915
64	-18.894
65	-18.823
66	-18.717
67	2.0051e-002
68	8.6086e-003
69	5.4092e-003
70	1.4172e-002
71	-8.4056e-004
72	1.7015e-003
73	1.8722e-002
74	-18.915
75	-3.323e-003
76	-8.9202e-002
77	8.6292e-003
78	0.73765
79	-2.2837
80	-11.122
81	-17.176
82	-19.412
83	-20.13
84	-20.026
85	-19.567
86	-18.953
87	-18.936
88	-18.904
89	-18.771
90	-20.485
91	-0.42563
92	-8.0574e-002
93	-16.322
94	-7.474e-002
95	-3.5259
96	-20.236
97	-4.2937e-002
98	-17.23
99	-19.864
100	0.76808
101	-9.0894
102	-19.809
103	-19.749
104	0.13816
105	-20.144
106	-11.041
107	-0.17819
108	0.35499
109	-20.426
110	0.29651
111	-13.957
112	-20.125
113	-7.2011e-002
114	-18.827
115	-0.67279
116	-5.7468e-002
117	-19.906
118	-6.9472
119	-5.8542
120	-1.9525e-002
121	-19.725
122	-18.632
123	-20.211
124	5.2518e-003
125	-16.689
126	-19.476
127	-14.396
128	-2.4908
129	0.35343
130	-1.4026e-002
131	-19.465
132	-19.47
133	-0.32684
134	0.30191
135	-20.247
136	0.
137	0.
138	0.
139	0.
140	-0.12752
141	-0.24712
142	-0.35028
143	-0.38135
144	-0.31119
145	-0.21829
146	0.
147	0.
148	-0.26119
149	-0.51828
150	-0.56234
151	-0.50834
152	-0.39154
153	-0.22376
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.2933e-003
167	3.7573e-003
168	5.5311e-003
169	5.026e-003
170	3.7951e-003
171	2.5265e-003
172	0.
173	0.
174	0.
