Node Number	Directional Deformation (mm)
1	-2.9314e-003
2	-7.3761e-003
3	-0.4027
4	-2.3429
5	-4.2969
6	-6.2657
7	-8.2052
8	-9.9209
9	-11.578
10	-12.159
11	-11.834
12	-6.3545
13	-0.86419
14	0.40452
15	-0.32242
16	7.9943e-003
17	1.5402e-002
18	-1.1646e-002
19	-1.7161e-002
20	-0.48714
21	-2.041e-002
22	-1.085e-002
23	1.1479e-002
24	-1.8962e-002
25	-0.30625
26	-0.12829
27	-1.0049
28	-7.9511
29	-12.079
30	-12.256
31	-11.57
32	-10.015
33	-8.2735
34	-6.3278
35	-4.3583
36	-2.4131
37	-3.1806e-002
38	-8.5074e-003
39	3.9086e-003
40	-6.2356e-003
41	-1.0318e-002
42	-1.501e-002
43	-1.9002e-002
44	-0.18753
45	4.3007e-003
46	4.9638e-002
47	0.11348
48	-0.14141
49	-0.25688
50	6.3901e-002
51	0.43211
52	-5.9254
53	-11.032
54	-12.345
55	-11.15
56	-9.3892
57	-7.5663
58	-5.741
59	-3.8641
60	-2.008
61	-0.16169
62	-0.17933
63	-0.1907
64	-0.22703
65	-0.2844
66	-0.33466
67	-3.7486e-002
68	-2.3609e-002
69	-4.3753e-003
70	-6.9848e-004
71	-1.9121e-002
72	4.0608e-003
73	1.1595e-003
74	-0.25028
75	3.6347e-002
76	-9.3885e-003
77	-0.74319
78	0.8115
79	-1.3418
80	-9.2947
81	-12.513
82	-10.619
83	-8.0722
84	-5.4871
85	-2.8344
86	-0.23458
87	-0.25642
88	-0.3064
89	-0.38811
90	-7.1304
91	0.8567
92	-0.42396
93	-12.099
94	-9.4006e-002
95	-3.3115
96	-8.8311
97	7.269e-002
98	-13.234
99	-4.0386
100	0.32521
101	-8.0249
102	-10.83
103	-3.6695
104	-0.12576
105	-8.9739
106	-9.8012
107	-0.41261
108	1.539
109	-7.9044
110	-0.27895
111	-11.111
112	-5.7227
113	4.1899e-002
114	-11.939
115	0.70629
116	1.689e-002
117	-4.0907
118	-5.217
119	-4.0028
120	3.473e-002
121	-3.3562
122	-11.945
123	-7.4962
124	-3.9399e-002
125	-12.871
126	-10.924
127	-12.582
128	-0.282
129	0.17263
130	3.33e-003
131	-2.318
132	-10.726
133	0.61477
134	-0.50478
135	-9.0748
136	0.
137	0.
138	0.
139	0.
140	-4.6039e-003
141	-9.4556e-003
142	-1.3118e-002
143	-1.3751e-002
144	-1.0572e-002
145	-8.9405e-003
146	0.
147	0.
148	-5.8538e-003
149	-2.3281e-002
150	-2.2563e-002
151	-2.0365e-002
152	-1.2114e-002
153	-5.3487e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.431e-005
167	1.6335e-004
168	2.3007e-004
169	2.1754e-004
170	1.629e-004
171	8.6876e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.3762e-003
186	-6.433e-003
187	-8.6454e-002
188	-2.92e-002
189	-8.533e-002
190	5.431e-004
191	0.
192	2.9381e-002
193	6.8712e-002
194	4.2407e-002
195	-8.5941e-003
196	3.8213e-002
197	1.4435e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3253e-004
232	2.4541e-004
233	9.9183e-005
234	1.3124e-004
235	4.4217e-004
236	7.085e-004
237	0.
238	0.
239	0.
240	8.0094e-005
241	1.4512e-004
242	2.2421e-004
243	2.2307e-004
244	1.7195e-004
245	7.9724e-005
246	0.
247	0.
248	2.5453e-004
249	-6.5367e-004
250	1.3488e-004
251	1.4345e-004
252	-1.1553e-002
253	-2.5107e-005
254	-4.2989e-003
255	-8.1744e-003
256	-1.0234e-003
257	-9.998e-004
258	-1.6801e-003
259	-5.9778e-003
260	1.7518e-003
261	1.3102e-004
262	-4.4833e-003
263	-2.4322e-004
264	1.7455e-004
265	-5.8273e-003
266	-6.9081e-004
267	2.0616e-004
268	-1.9486e-003
269	-7.7208e-003
270	2.0555e-004
271	-1.0767e-002
272	1.2798e-004
273	-4.0188e-003
274	-3.2901e-003
275	0.
276	-1.3568e-002
277	1.2823e-004
278	-1.9253e-003
279	0.
280	2.458e-005
281	3.745e-003
282	9.5248e-003
283	-3.3641e-003
284	-2.9206e-003
285	-2.6359e-003
286	1.1033e-004
287	-3.0547e-004
288	-2.8649e-003
289	-3.5714
290	-3.5714
291	-3.5714
292	-3.5714
293	-3.5714
294	-3.5714
295	-3.5714
296	-3.5714
297	-3.5714
298	-3.5714
299	-3.5714
300	-3.5714
301	-3.5714
302	-3.5714
303	-3.5714
304	-3.5714
305	-3.5714
306	-3.5714
307	-3.5714
308	-3.5714
309	-3.5714
310	-3.5714
311	-3.5714
312	-3.5714
313	-3.5714
314	-3.5714
315	-3.5714
316	-3.5714
317	-3.5714
318	-3.5714
319	-3.5714
320	-3.5714
321	-3.5714
322	-3.5714
323	-3.5714
324	-3.5714
325	-3.5714
326	-3.5714
327	-3.5714
328	-3.5714
329	-3.5714
330	-3.5714
331	-3.5714
332	-3.5714
333	-3.5714
334	-3.5714
335	-3.5714
336	-3.5714
337	-3.5714
338	-3.5714
339	-3.5714
340	-3.5714
341	-3.5714
342	-3.5714
343	-3.5714
344	-3.5714
345	-3.5714
346	-3.5714
347	-3.5714
348	-3.5714
349	-3.5714
350	-3.5714
351	-3.5714
352	-3.5714
353	-3.5714
354	-3.5714
355	-3.5714
356	-3.5714
357	-3.5714
358	-3.5714
359	-3.5714
360	-3.5714
361	-3.5714
362	-3.5714
363	-3.5714
364	-3.5714
365	-3.5714
366	-3.5714
367	-3.5714
368	-3.5714
369	-3.5714
370	-3.5714
371	-3.5714
372	-3.5714
373	-3.5714
374	-3.5714
375	-3.5714
376	-3.5714
377	-3.5714
378	-3.5714
379	-3.5714
380	-3.5714
381	-3.5714
382	-3.5714
383	-3.5714
384	-3.5714
385	-3.5714
386	-3.5714
387	-3.5714
388	-3.5714
389	-3.5714
390	-3.5714
391	-3.5714
392	-3.5714
393	-3.5714
394	-3.5714
395	-3.5714
396	-3.5714
397	-3.5714
398	-3.5714
399	-3.5714
400	-3.5714
401	-3.5714
402	-3.5714
403	-3.5714
404	-3.5714
405	-3.5714
406	-3.5714
407	-3.5714
408	-3.5714
409	-3.5714
410	-3.5714
411	-3.5714
412	-3.5714
413	-3.5714
414	-3.5714
415	-3.5714
416	-3.5714
417	-3.5714
418	-3.5714
419	-3.5714
420	-3.5714
421	-3.5714
422	-3.5714
423	-3.5714
424	-3.5714
425	-3.5714
426	-3.5714
427	-3.5714
428	-3.5714
429	-3.5714
430	-3.5714
431	-3.5714
432	-3.5714
433	-3.5714
434	-3.5714
435	-3.5714
436	-3.5714
437	-3.5714
438	-3.5714
439	-3.5714
440	-3.5714
441	-3.5714
442	-3.5714
