Node Number	Directional Deformation (mm)
1	-9.8592e-003
2	-1.2313e-002
3	-14.715
4	-15.721
5	-16.747
6	-17.788
7	-18.804
8	-19.448
9	-20.079
10	-19.536
11	-17.755
12	-9.9064
13	-2.2946
14	0.83141
15	-0.31899
16	-1.2004e-002
17	-1.7205e-003
18	-7.3364e-003
19	-1.2058e-002
20	-14.76
21	-7.2325e-003
22	-4.758e-003
23	-1.1699e-002
24	-6.7409e-003
25	-0.28054
26	4.1094e-002
27	-2.7268
28	-12.064
29	-18.204
30	-19.663
31	-20.057
32	-19.514
33	-18.83
34	-17.801
35	-16.758
36	-15.756
37	-2.3175e-002
38	1.6702e-002
39	2.923e-003
40	-1.9126e-002
41	-1.5687e-002
42	-1.9365e-002
43	-1.726e-002
44	-13.828
45	2.5001e-002
46	2.1617e-002
47	-6.0997e-002
48	-0.42215
49	0.14361
50	0.52008
51	-0.61005
52	-9.5553
53	-17.148
54	-20.09
55	-19.917
56	-19.055
57	-18.086
58	-17.102
59	-16.003
60	-14.906
61	-13.919
62	-14.052
63	-14.176
64	-14.318
65	-14.459
66	-14.569
67	-1.3007e-002
68	-1.2264e-002
69	-4.3523e-003
70	3.2808e-003
71	-3.5149e-002
72	-5.1034e-003
73	2.4994e-002
74	-13.854
75	3.0709e-002
76	-0.18124
77	-0.88557
78	1.3899
79	-2.9721
80	-14.702
81	-20.233
82	-19.649
83	-18.336
84	-16.945
85	-15.385
86	-13.998
87	-14.18
88	-14.367
89	-14.566
90	-18.416
91	2.6934e-002
92	-0.58648
93	-19.877
94	-0.22287
95	-6.1194
96	-19.268
97	6.2126e-004
98	-21.607
99	-16.444
100	0.7806
101	-13.388
102	-20.454
103	-16.403
104	-4.6426e-002
105	-19.37
106	-15.794
107	-0.66178
108	1.4143
109	-18.86
110	-5.7226e-002
111	-18.038
112	-17.497
113	-0.13312
114	-20.883
115	-0.35551
116	-8.8468e-002
117	-16.64
118	-9.6002
119	-7.6044
120	1.3637e-002
121	-15.89
122	-21.064
123	-18.347
124	-6.8023e-002
125	-20.971
126	-20.44
127	-19.503
128	-2.3979
129	0.35486
130	-3.7614e-002
131	-15.482
132	-20.116
133	0.32873
134	-0.25948
135	-19.431
136	0.
137	0.
138	0.
139	0.
140	-0.18381
141	-0.35445
142	-0.5079
143	-0.55017
144	-0.44302
145	-0.30754
146	0.
147	0.
148	-0.36268
149	-0.71803
150	-0.75461
151	-0.67937
152	-0.50474
153	-0.26723
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5532e-003
167	6.2825e-003
168	9.0963e-003
169	8.6346e-003
170	6.4999e-003
171	3.3688e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.57055
186	-0.53529
187	-0.83454
188	-0.86829
189	-1.6312
190	-0.77694
191	0.
192	-0.61733
193	-0.59441
194	-0.95536
195	-0.74201
196	-0.4324
197	-0.3307
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.7058e-003
232	-1.2786e-002
233	-2.04e-002
234	-2.2197e-002
235	-1.2214e-002
236	1.9341e-004
237	0.
238	0.
239	0.
240	3.1974e-003
241	5.6182e-003
242	8.7915e-003
243	8.8687e-003
244	6.9814e-003
245	3.2738e-003
246	0.
247	0.
248	1.0113e-002
249	-2.508e-002
250	5.3383e-003
251	6.3208e-003
252	-0.42304
253	9.0991e-004
254	-6.1722e-002
255	-0.13837
256	-6.0188e-003
257	-3.9377e-002
258	-3.5823e-002
259	-8.6605e-002
260	-0.13387
261	5.4666e-003
262	-0.1677
263	-7.691e-003
264	7.2105e-003
265	-0.21915
266	-2.7503e-002
267	7.9718e-003
268	-7.1559e-002
269	-0.30173
270	8.1057e-003
271	-0.44691
272	4.8714e-003
273	-0.16303
274	-0.19359
275	0.
276	-0.9124
277	5.4445e-003
278	-6.8867e-002
279	0.
280	-0.34869
281	-0.17556
282	-0.8129
283	-0.36765
284	-4.5672e-002
285	-6.3827e-002
286	4.3688e-003
287	-2.3835e-002
288	-0.5482
289	-24.286
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.328
299	-24.421
300	-24.386
301	-24.349
302	-24.525
303	-24.51
304	-24.449
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.972
324	-23.747
325	-23.441
326	-23.412
327	-23.879
328	-23.874
329	-23.844
330	-23.343
331	-23.337
332	-23.512
333	-22.306
334	-22.872
335	-22.388
336	-22.488
337	-22.699
338	-22.876
339	-22.895
340	-22.961
341	-19.152
342	-19.191
343	-19.327
344	-19.554
345	-19.854
346	-20.156
347	-20.523
348	-20.897
349	-21.339
350	-21.823
351	-22.399
352	-19.11
353	-19.104
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.002
360	-24.569
361	-23.909
362	-23.291
363	-22.63
364	-22.006
365	-21.49
366	-21.032
367	-20.605
368	-20.249
369	-19.894
370	-19.581
371	-19.347
372	-19.214
373	-18.302
374	-21.677
375	-21.098
376	-20.588
377	-20.099
378	-19.674
379	-19.291
380	-18.965
381	-18.753
382	-18.488
383	-18.366
384	-19.006
385	-18.887
386	-18.759
387	-18.638
388	-18.517
389	-18.407
390	-24.917
