Node Number	Directional Deformation (mm)
1	-3.9823e-003
2	-8.1459e-003
3	-2.268
4	-3.993
5	-5.7359
6	-7.4977
7	-9.2452
8	-10.782
9	-12.263
10	-12.687
11	-12.188
12	-6.5392
13	-0.89801
14	0.44316
15	-0.33915
16	-5.0866e-003
17	1.2148e-002
18	-1.0409e-002
19	-1.5709e-002
20	-2.3397
21	-1.7779e-002
22	-9.4687e-003
23	6.7117e-003
24	-2.8322e-002
25	-0.31864
26	-0.10058
27	-1.0472
28	-8.1573
29	-12.446
30	-12.784
31	-12.251
32	-10.867
33	-9.303
34	-7.5475
35	-5.7846
36	-4.0501
37	-2.9897e-002
38	-3.1592e-003
39	7.1004e-003
40	-4.343e-003
41	-7.5585e-003
42	-1.3449e-002
43	-1.759e-002
44	-1.8801
45	9.4362e-003
46	5.0352e-002
47	9.4317e-002
48	-0.17267
49	-0.18702
50	0.25215
51	0.66941
52	-5.8109
53	-11.059
54	-12.548
55	-11.537
56	-9.9739
57	-8.3552
58	-6.7489
59	-5.0924
60	-3.4647
61	-1.8711
62	-1.9112
63	-1.9455
64	-2.0055
65	-2.0901
66	-2.1692
67	-3.2816e-002
68	-2.0888e-002
69	-1.9617e-003
70	3.7154e-003
71	-1.7519e-002
72	6.7796e-003
73	7.2222e-003
74	-1.9304
75	3.9806e-002
76	-2.789e-002
77	-0.74897
78	0.99016
79	-1.13
80	-9.2686
81	-12.702
82	-11.061
83	-8.7964
84	-6.5184
85	-4.1818
86	-1.9404
87	-1.9934
88	-2.0772
89	-2.198
90	-8.2016
91	0.85489
92	-0.43883
93	-12.565
94	-0.10592
95	-3.2645
96	-9.6014
97	7.0179e-002
98	-13.559
99	-5.344
100	0.35336
101	-8.24
102	-11.554
103	-5.1159
104	-0.12771
105	-9.7578
106	-10.044
107	-0.42682
108	1.6092
109	-8.8955
110	-0.28301
111	-11.296
112	-6.8688
113	2.7803e-002
114	-12.523
115	0.69511
116	9.3638e-003
117	-5.4787
118	-5.3139
119	-3.9784
120	3.7561e-002
121	-4.6976
122	-12.416
123	-8.37
124	-4.8793e-002
125	-13.232
126	-11.557
127	-12.96
128	-0.33962
129	0.19944
130	3.5137e-003
131	-3.8395
132	-11.25
133	0.77299
134	-0.50235
135	-9.997
136	0.
137	0.
138	0.
139	0.
140	-4.403e-003
141	-9.046e-003
142	-1.2588e-002
143	-1.3208e-002
144	-1.0136e-002
145	-9.1198e-003
146	0.
147	0.
148	-7.6595e-003
149	-2.3134e-002
150	-2.1935e-002
151	-1.9669e-002
152	-1.1539e-002
153	-5.0953e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.9426e-005
167	1.555e-004
168	2.2148e-004
169	2.0945e-004
170	1.5805e-004
171	8.3445e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.7062e-003
186	-5.7974e-003
187	-8.4875e-002
188	-2.6379e-002
189	-8.6324e-002
190	-1.9129e-002
191	0.
192	1.9235e-002
193	7.7769e-002
194	5.1058e-002
195	-5.4995e-003
196	3.9307e-002
197	1.5733e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2183e-004
232	7.1601e-004
233	5.3188e-004
234	5.3659e-004
235	8.4068e-004
236	1.0913e-003
237	0.
238	0.
239	0.
240	7.8873e-005
241	1.3862e-004
242	2.1526e-004
243	2.1522e-004
244	1.6896e-004
245	7.9702e-005
246	0.
247	0.
248	2.4409e-004
249	-6.4035e-004
250	1.3122e-004
251	1.4421e-004
252	-1.0978e-002
253	-1.2728e-005
254	-4.588e-003
255	-7.6946e-003
256	1.6932e-003
257	-1.7016e-003
258	-2.2388e-003
259	-6.5636e-003
260	2.5812e-003
261	1.2363e-004
262	-4.324e-003
263	-2.3618e-004
264	1.6633e-004
265	-5.5498e-003
266	-6.8562e-004
267	1.9496e-004
268	-1.8385e-003
269	-7.3472e-003
270	1.962e-004
271	-1.0358e-002
272	1.2047e-004
273	-3.7898e-003
274	-2.9531e-003
275	0.
276	-1.2471e-002
277	1.2927e-004
278	-1.7815e-003
279	0.
280	4.8861e-004
281	4.4744e-003
282	1.2645e-002
283	-5.6628e-003
284	-3.4354e-003
285	-2.7145e-003
286	1.0756e-004
287	-6.6388e-004
288	-2.2215e-003
289	-7.3307
290	-7.3308
291	-7.3308
292	-7.3308
293	-7.3308
294	-7.3308
295	-7.3308
296	-7.3308
297	-7.3308
298	-7.33
299	-7.3302
300	-7.3303
301	-7.3303
302	-7.3305
303	-7.3305
304	-7.3306
305	-7.3308
306	-7.3308
307	-7.3308
308	-7.3308
309	-7.3308
310	-7.3308
311	-7.3308
312	-7.3308
313	-7.3308
314	-7.3308
315	-7.3308
316	-7.3308
317	-7.3308
318	-7.3308
319	-7.3308
320	-7.3308
321	-7.3308
322	-7.3308
323	-7.3287
324	-7.3301
325	-7.3295
326	-7.329
327	-7.33
328	-7.3299
329	-7.3297
330	-7.3295
331	-7.3295
332	-7.3293
333	-7.3271
334	-7.3281
335	-7.3273
336	-7.3275
337	-7.3278
338	-7.328
339	-7.3282
340	-7.3285
341	-7.3194
342	-7.3195
343	-7.3199
344	-7.3206
345	-7.3216
346	-7.3225
347	-7.3234
348	-7.3244
349	-7.3254
350	-7.3264
351	-7.3276
352	-7.3193
353	-7.3193
354	-7.3308
355	-7.3308
356	-7.3308
357	-7.3308
358	-7.3308
359	-7.3308
360	-7.3306
361	-7.3301
362	-7.3292
363	-7.328
364	-7.3268
365	-7.3257
366	-7.3247
367	-7.3237
368	-7.3227
369	-7.3217
370	-7.3207
371	-7.32
372	-7.3196
373	-7.3154
374	-7.3258
375	-7.3243
376	-7.3229
377	-7.3213
378	-7.3197
379	-7.3181
380	-7.3171
381	-7.3167
382	-7.316
383	-7.3156
384	-7.3188
385	-7.3182
386	-7.3176
387	-7.3171
388	-7.3165
389	-7.3159
390	-7.3307
391	-7.3151
392	-7.3258
393	-7.3308
394	-7.3308
395	-7.3308
396	-7.3308
397	-7.3308
398	-7.3308
399	-7.3256
400	-7.3239
401	-7.3269
402	-7.3285
403	-7.3309
404	-7.3166
405	-7.3308
406	-7.3308
407	-7.3308
408	-7.325
409	-7.3303
410	-7.3185
411	-7.3238
412	-7.3239
413	-7.3195
414	-7.3216
415	-7.3205
416	-7.3259
417	-7.3173
418	-7.3182
419	-7.326
420	-7.3224
421	-7.3169
422	-7.3255
423	-7.3221
424	-7.3308
425	-7.3308
426	-7.3308
427	-7.3308
428	-7.3308
429	-7.3308
430	-7.3182
431	-7.3233
432	-7.331
433	-7.331
434	-7.3295
435	-7.326
436	-7.3281
437	-7.329
438	-7.3188
439	-7.3301
440	-7.3251
441	-7.328
442	-7.3293
