Node Number	Directional Deformation (mm)
1	2.5579e-003
2	3.0871e-003
3	-19.983
4	-20.088
5	-20.064
6	-19.853
7	-18.816
8	-17.202
9	-15.361
10	-12.576
11	-9.6214
12	-5.2785
13	-1.388
14	0.25456
15	5.6776e-002
16	1.5084e-002
17	-1.3857e-002
18	-6.8643e-004
19	3.5355e-003
20	-20.018
21	3.6439e-003
22	-2.8903e-003
23	-1.7045e-002
24	3.2116e-002
25	6.1065e-002
26	9.8734e-002
27	-1.4762
28	-5.4978
29	-9.8858
30	-12.809
31	-15.426
32	-17.284
33	-18.849
34	-19.883
35	-20.092
36	-20.093
37	5.8595e-003
38	1.1319e-002
39	6.7849e-003
40	7.6719e-003
41	8.729e-003
42	6.1681e-003
43	4.6772e-003
44	-20.06
45	6.084e-003
46	-1.0537e-002
47	-5.012e-002
48	-4.9556e-002
49	0.20624
50	0.1128
51	-1.5255
52	-5.2433
53	-9.433
54	-12.863
55	-15.155
56	-16.799
57	-18.101
58	-18.896
59	-19.477
60	-19.835
61	-20.115
62	-20.139
63	-20.105
64	-20.116
65	-20.095
66	-20.071
67	1.1181e-002
68	6.6151e-003
69	7.3826e-003
70	1.3498e-002
71	5.455e-003
72	4.3354e-003
73	1.1499e-002
74	-20.07
75	-2.308e-003
76	-4.8185e-002
77	-1.0404e-002
78	0.28779
79	-1.9204
80	-7.6508
81	-12.823
82	-15.846
83	-17.861
84	-19.031
85	-19.727
86	-20.142
87	-20.129
88	-20.147
89	-20.077
90	-19.366
91	-0.1545
92	5.8651e-003
93	-12.396
94	-3.1119e-002
95	-1.8859
96	-17.73
97	-1.8835e-002
98	-12.671
99	-19.707
100	0.43445
101	-5.7752
102	-16.728
103	-20.108
104	0.12329
105	-17.574
106	-7.3244
107	-2.6444e-002
108	0.22656
109	-18.847
110	0.18442
111	-10.014
112	-19.26
113	-2.422e-002
114	-15.017
115	-0.28882
116	-2.5964e-002
117	-20.027
118	-4.5064
119	-3.8599
120	-9.2442e-003
121	-19.742
122	-14.563
123	-18.277
124	3.2592e-002
125	-12.265
126	-16.035
127	-10.314
128	-1.8746
129	0.23879
130	-8.147e-004
131	-19.951
132	-15.871
133	-0.19794
134	0.1874
135	-18.237
136	0.
137	0.
138	0.
139	0.
140	-4.2254e-002
141	-8.1372e-002
142	-0.11535
143	-0.12572
144	-0.10361
145	-7.0695e-002
146	0.
147	0.
148	-8.6421e-002
149	-0.16632
150	-0.1931
151	-0.17756
152	-0.13661
153	-7.4286e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3808e-003
167	-3.2513e-003
168	-4.4078e-003
169	-4.8119e-003
170	-3.6874e-003
171	-9.9368e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.2066
186	-0.16809
187	-0.24549
188	-0.2412
189	-0.33261
190	-0.16174
191	0.
192	-0.15501
193	-0.19863
194	-0.24121
195	-0.22285
196	-0.15509
197	-0.12551
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.7922e-004
232	-2.6525e-004
233	4.3854e-004
234	1.1999e-003
235	1.258e-003
236	1.0779e-003
237	0.
238	0.
239	0.
240	-1.307e-003
241	-3.1869e-003
242	-4.7286e-003
243	-4.8154e-003
244	-3.5843e-003
245	-1.4381e-003
246	0.
247	0.
248	-1.0087e-002
249	-1.5178e-002
250	-7.8341e-003
251	-2.0061e-002
252	-7.7652e-002
253	-2.0816e-002
254	7.6718e-003
255	1.0372e-002
256	3.8675e-002
257	1.154e-003
258	-5.1381e-004
259	-9.2374e-004
260	-5.1871e-003
261	-2.3557e-002
262	-3.562e-002
263	-1.7687e-002
264	-1.0023e-002
265	-4.0099e-002
266	-2.0397e-002
267	-1.1428e-002
268	-1.844e-002
269	-5.412e-002
270	-6.789e-003
271	-8.3786e-002
272	-8.6652e-003
273	-2.7176e-002
274	-2.3987e-002
275	0.
276	-0.24182
277	-4.1366e-003
278	-1.4712e-002
279	0.
280	-0.116
281	-3.5041e-002
282	-0.20668
283	-9.0409e-002
284	2.5362e-003
285	1.9776e-003
286	-2.1584e-003
287	-6.8565e-004
288	-0.17253
289	-17.214
290	-17.481
291	-17.481
292	-17.481
293	-17.481
294	-17.481
295	-17.481
296	-17.481
297	-17.481
298	-17.277
299	-17.316
300	-17.31
301	-17.309
302	-17.321
303	-17.313
304	-17.283
305	-17.481
306	-17.481
307	-17.481
308	-17.481
309	-17.481
310	-17.481
311	-17.481
312	-17.481
313	-17.481
314	-17.481
315	-17.481
316	-17.481
317	-17.481
318	-17.481
319	-17.481
320	-17.481
321	-17.481
322	-17.481
323	-16.397
324	-16.926
325	-16.618
326	-17.022
327	-17.003
328	-17.055
329	-17.072
330	-17.088
331	-17.073
332	-17.052
333	-16.557
334	-16.697
335	-16.558
336	-16.579
337	-16.595
338	-16.605
339	-16.527
340	-16.469
341	-14.744
342	-14.761
343	-14.821
344	-14.922
345	-15.057
346	-15.191
347	-15.352
348	-15.516
349	-15.711
350	-15.921
351	-16.166
352	-14.724
353	-14.722
354	-17.481
355	-17.481
356	-17.481
357	-17.484
358	-17.483
359	-17.473
360	-17.3
361	-16.961
362	-16.604
363	-16.277
364	-15.999
365	-15.774
366	-15.572
367	-15.385
368	-15.227
369	-15.071
370	-14.932
371	-14.827
372	-14.769
373	-14.875
374	-16.342
375	-16.104
376	-15.881
377	-15.665
378	-15.477
379	-15.309
380	-15.165
381	-15.071
382	-14.955
383	-14.902
384	-14.752
385	-14.772
386	-14.788
387	-14.807
388	-14.826
389	-14.849
390	-17.451
391	-14.819
392	-16.311
393	-17.473
394	-17.478
395	-17.477
396	-17.481
397	-17.481
398	-17.481
399	-16.294
400	-16.031
401	-16.512
402	-16.923
403	-17.503
404	-15.04
405	-17.495
406	-17.475
407	-17.482
408	-15.835
409	-17.203
410	-15.085
411	-15.6
412	-15.848
413	-14.956
414	-15.245
415	-15.358
416	-16.087
417	-14.871
418	-14.807
419	-16.273
420	-15.498
421	-14.958
422	-15.885
423	-15.571
424	-17.481
425	-17.481
426	-17.481
427	-17.481
428	-17.481
429	-17.481
430	-15.268
431	-15.668
432	-17.532
433	-17.539
434	-16.786
435	-16.292
436	-16.767
437	-16.905
438	-14.773
439	-17.284
440	-15.71
441	-16.403
442	-17.027
