Node Number	Directional Deformation (mm)
1	-6.2266e-003
2	-1.0365e-002
3	-9.2122
4	-10.152
5	-11.125
6	-12.13
7	-13.165
8	-14.027
9	-14.836
10	-14.633
11	-13.504
12	-7.2404
13	-1.0659
14	0.5227
15	-0.32978
16	-3.2406e-003
17	1.0157e-002
18	-1.1439e-002
19	-1.6891e-002
20	-9.2503
21	-1.8549e-002
22	-1.0465e-002
23	3.8433e-003
24	-2.1202e-002
25	-0.30432
26	-4.2539e-002
27	-1.2474
28	-8.9521
29	-13.823
30	-14.747
31	-14.818
32	-14.087
33	-13.194
34	-12.146
35	-11.139
36	-10.176
37	-3.224e-002
38	-1.6303e-003
39	7.8414e-003
40	-3.3838e-003
41	-6.5613e-003
42	-1.3866e-002
43	-1.8688e-002
44	-9.1522
45	1.1783e-002
46	5.3071e-002
47	8.17e-002
48	-0.19054
49	-0.12573
50	0.28356
51	0.35386
52	-6.6592
53	-12.518
54	-14.675
55	-14.338
56	-13.471
57	-12.563
58	-11.701
59	-10.802
60	-9.9495
61	-9.0829
62	-9.0689
63	-9.0513
64	-9.0617
65	-9.1061
66	-9.1465
67	-3.326e-002
68	-2.1507e-002
69	-1.9206e-003
70	6.1731e-003
71	-1.6986e-002
72	6.3867e-003
73	8.8184e-003
74	-9.1723
75	4.1284e-002
76	-3.8385e-002
77	-0.74859
78	1.0446
79	-1.5269
80	-10.516
81	-14.788
82	-14.066
83	-12.792
84	-11.563
85	-10.309
86	-9.0983
87	-9.0751
88	-9.0893
89	-9.1581
90	-12.598
91	0.74271
92	-0.42426
93	-14.544
94	-0.10991
95	-3.7953
96	-13.378
97	6.8554e-002
98	-15.62
99	-10.942
100	0.43727
101	-9.2423
102	-14.616
103	-10.788
104	-9.7959e-002
105	-13.477
106	-11.223
107	-0.42224
108	1.5669
109	-13.014
110	-0.23789
111	-12.919
112	-11.825
113	2.4598e-002
114	-15.096
115	0.53396
116	5.0865e-003
117	-11.014
118	-6.1953
119	-4.758
120	3.796e-002
121	-10.594
122	-15.062
123	-12.654
124	-4.0337e-002
125	-15.201
126	-14.548
127	-14.505
128	-0.64626
129	0.24642
130	4.8565e-003
131	-10.106
132	-14.301
133	0.65746
134	-0.45206
135	-13.664
136	0.
137	0.
138	0.
139	0.
140	-6.5027e-003
141	-1.3313e-002
142	-1.8438e-002
143	-1.9512e-002
144	-1.4895e-002
145	-1.2444e-002
146	0.
147	0.
148	-1.149e-002
149	-3.1089e-002
150	-3.131e-002
151	-2.7715e-002
152	-1.7583e-002
153	-8.7599e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2972e-004
167	2.2584e-004
168	3.2086e-004
169	3.0362e-004
170	2.2849e-004
171	1.2067e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.5765e-002
186	-1.2352e-002
187	-0.1067
188	-3.8088e-002
189	-0.11189
190	-3.1498e-002
191	0.
192	1.8597e-002
193	9.0798e-002
194	6.5021e-002
195	-9.8958e-003
196	3.9409e-002
197	1.6378e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.0538e-004
232	9.5654e-004
233	8.9188e-004
234	9.409e-004
235	1.2848e-003
236	1.4987e-003
237	0.
238	0.
239	0.
240	1.129e-004
241	2.0107e-004
242	3.1199e-004
243	3.1174e-004
244	2.4308e-004
245	1.1379e-004
246	0.
247	0.
248	3.5605e-004
249	-9.1378e-004
250	1.9062e-004
251	2.1193e-004
252	-1.5992e-002
253	-1.0391e-005
254	-4.6369e-003
255	-1.0822e-002
256	7.1659e-003
257	-1.2126e-003
258	-2.4877e-003
259	-8.9835e-003
260	3.7398e-003
261	1.8753e-004
262	-6.2543e-003
263	-3.2463e-004
264	2.4627e-004
265	-8.0568e-003
266	-9.7335e-004
267	2.8624e-004
268	-2.6523e-003
269	-1.0723e-002
270	2.8643e-004
271	-1.5121e-002
272	1.7758e-004
273	-5.5394e-003
274	-4.1394e-003
275	0.
276	-1.969e-002
277	1.854e-004
278	-2.5809e-003
279	0.
280	-3.3874e-003
281	4.0306e-003
282	1.3459e-002
283	-8.6437e-003
284	-4.2121e-003
285	-2.8817e-003
286	1.5492e-004
287	-4.822e-004
288	-8.5183e-003
289	-14.471
290	-14.474
291	-14.474
292	-14.474
293	-14.474
294	-14.474
295	-14.474
296	-14.474
297	-14.474
298	-14.468
299	-14.47
300	-14.47
301	-14.47
302	-14.471
303	-14.471
304	-14.471
305	-14.474
306	-14.474
307	-14.474
308	-14.474
309	-14.474
310	-14.474
311	-14.474
312	-14.474
313	-14.474
314	-14.474
315	-14.474
316	-14.474
317	-14.474
318	-14.474
319	-14.474
320	-14.474
321	-14.474
322	-14.474
323	-14.451
324	-14.465
325	-14.459
326	-14.461
327	-14.465
328	-14.465
329	-14.465
330	-14.464
331	-14.464
332	-14.463
333	-14.448
334	-14.455
335	-14.449
336	-14.449
337	-14.45
338	-14.451
339	-14.451
340	-14.451
341	-14.368
342	-14.369
343	-14.372
344	-14.378
345	-14.385
346	-14.393
347	-14.402
348	-14.411
349	-14.421
350	-14.431
351	-14.441
352	-14.367
353	-14.366
354	-14.474
355	-14.474
356	-14.474
357	-14.474
358	-14.474
359	-14.474
360	-14.471
361	-14.465
362	-14.456
363	-14.445
364	-14.434
365	-14.424
366	-14.414
367	-14.404
368	-14.395
369	-14.386
370	-14.378
371	-14.372
372	-14.369
373	-14.359
374	-14.438
375	-14.428
376	-14.417
377	-14.405
378	-14.394
379	-14.382
380	-14.375
381	-14.37
382	-14.364
383	-14.361
384	-14.366
385	-14.365
386	-14.363
387	-14.362
388	-14.361
389	-14.36
390	-14.473
391	-14.356
392	-14.439
393	-14.473
394	-14.474
395	-14.474
396	-14.474
397	-14.474
398	-14.474
399	-14.437
400	-14.425
401	-14.447
402	-14.458
403	-14.474
404	-14.369
405	-14.474
406	-14.474
407	-14.474
408	-14.423
409	-14.469
410	-14.377
411	-14.412
412	-14.42
413	-14.375
414	-14.392
415	-14.393
416	-14.432
417	-14.365
418	-14.366
419	-14.437
420	-14.404
421	-14.367
422	-14.426
423	-14.406
424	-14.474
425	-14.474
426	-14.474
427	-14.474
428	-14.474
429	-14.474
430	-14.383
431	-14.414
432	-14.475
433	-14.475
434	-14.46
435	-14.438
436	-14.455
437	-14.46
438	-14.367
439	-14.469
440	-14.42
441	-14.447
442	-14.463
