Node Number	Directional Deformation (mm)
1	-4.2982e-003
2	-8.4386e-003
3	-5.277
4	-6.6541
5	-8.0559
6	-9.4823
7	-10.914
8	-12.156
9	-13.342
10	-13.495
11	-12.726
12	-6.8233
13	-0.96235
14	0.47763
15	-0.3334
16	-4.3666e-003
17	1.0739e-002
18	-1.1104e-002
19	-1.6049e-002
20	-5.3312
21	-1.8065e-002
22	-1.0227e-002
23	5.0206e-003
24	-2.5276e-002
25	-0.31073
26	-7.3703e-002
27	-1.1239
28	-8.4776
29	-13.009
30	-13.598
31	-13.326
32	-12.228
33	-10.957
34	-9.5152
35	-8.0871
36	-6.6935
37	-3.0271e-002
38	-2.4285e-003
39	7.4506e-003
40	-3.8387e-003
41	-7.0847e-003
42	-1.3335e-002
43	-1.7683e-002
44	-5.1511
45	9.9817e-003
46	5.0323e-002
47	8.8572e-002
48	-0.17738
49	-0.15773
50	0.26683
51	0.53315
52	-6.172
53	-11.681
54	-13.467
55	-12.759
56	-11.512
57	-10.218
58	-8.954
59	-7.6448
60	-6.3733
61	-5.0988
62	-5.0973
63	-5.0899
64	-5.1099
65	-5.1601
66	-5.2071
67	-3.263e-002
68	-2.0852e-002
69	-1.7807e-003
70	4.6266e-003
71	-1.7152e-002
72	6.6721e-003
73	7.8493e-003
74	-5.185
75	3.958e-002
76	-3.2589e-002
77	-0.74439
78	1.0152
79	-1.2989
80	-9.7984
81	-13.6
82	-12.373
83	-10.56
84	-8.7634
85	-6.9235
86	-5.135
87	-5.128
88	-5.1563
89	-5.2309
90	-10.099
91	0.80696
92	-0.43011
93	-13.392
94	-0.10764
95	-3.487
96	-11.246
97	6.8646e-002
98	-14.431
99	-7.8095
100	0.38788
101	-8.6507
102	-12.856
103	-7.5775
104	-0.11454
105	-11.375
106	-10.531
107	-0.42201
108	1.5866
109	-10.672
110	-0.26279
111	-11.982
112	-9.0413
113	2.6627e-002
114	-13.612
115	0.62643
116	6.9897e-003
117	-7.8888
118	-5.683
119	-4.3093
120	3.6894e-002
121	-7.3179
122	-13.553
123	-10.257
124	-4.5139e-002
125	-14.062
126	-12.84
127	-13.598
128	-0.46393
129	0.21954
130	3.6075e-003
131	-6.6018
132	-12.576
133	0.72491
134	-0.47902
135	-11.563
136	0.
137	0.
138	0.
139	0.
140	-5.1792e-003
141	-1.0604e-002
142	-1.4739e-002
143	-1.5541e-002
144	-1.1913e-002
145	-1.0328e-002
146	0.
147	0.
148	-9.1635e-003
149	-2.5994e-002
150	-2.542e-002
151	-2.267e-002
152	-1.3794e-002
153	-6.446e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0358e-004
167	1.8038e-004
168	2.5692e-004
169	2.4309e-004
170	1.8332e-004
171	9.6594e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-7.0318e-003
186	-8.1845e-003
187	-9.237e-002
188	-3.0811e-002
189	-9.5263e-002
190	-2.3843e-002
191	0.
192	1.8232e-002
193	8.1028e-002
194	5.476e-002
195	-7.5546e-003
196	3.8953e-002
197	1.5882e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6269e-004
232	7.5506e-004
233	6.1192e-004
234	6.4284e-004
235	9.559e-004
236	1.1894e-003
237	0.
238	0.
239	0.
240	9.1109e-005
241	1.6076e-004
242	2.497e-004
243	2.4973e-004
244	1.9573e-004
245	9.2111e-005
246	0.
247	0.
248	2.8452e-004
249	-7.3307e-004
250	1.5302e-004
251	1.7111e-004
252	-1.275e-002
253	-7.5807e-006
254	-4.5391e-003
255	-8.3983e-003
256	3.6341e-003
257	-1.5683e-003
258	-2.3283e-003
259	-7.2603e-003
260	3.1139e-003
261	1.4849e-004
262	-5.0056e-003
263	-2.6475e-004
264	1.9573e-004
265	-6.4331e-003
266	-7.8461e-004
267	2.279e-004
268	-2.1186e-003
269	-8.5452e-003
270	2.286e-004
271	-1.208e-002
272	1.4115e-004
273	-4.4095e-003
274	-3.318e-003
275	0.
276	-1.5444e-002
277	1.5023e-004
278	-2.0534e-003
279	0.
280	-8.8867e-004
281	4.3337e-003
282	1.2198e-002
283	-6.9061e-003
284	-3.6378e-003
285	-2.7215e-003
286	1.246e-004
287	-6.2695e-004
288	-4.5595e-003
289	-10.526
290	-10.526
291	-10.526
292	-10.526
293	-10.526
294	-10.526
295	-10.526
296	-10.526
297	-10.526
298	-10.524
299	-10.524
300	-10.524
301	-10.524
302	-10.525
303	-10.525
304	-10.525
305	-10.526
306	-10.526
307	-10.526
308	-10.526
309	-10.526
310	-10.526
311	-10.526
312	-10.526
313	-10.526
314	-10.526
315	-10.526
316	-10.526
317	-10.526
318	-10.526
319	-10.526
320	-10.526
321	-10.526
322	-10.526
323	-10.518
324	-10.524
325	-10.521
326	-10.52
327	-10.523
328	-10.523
329	-10.522
330	-10.522
331	-10.522
332	-10.521
333	-10.514
334	-10.517
335	-10.514
336	-10.515
337	-10.516
338	-10.516
339	-10.517
340	-10.518
341	-10.485
342	-10.485
343	-10.487
344	-10.489
345	-10.493
346	-10.496
347	-10.499
348	-10.503
349	-10.506
350	-10.51
351	-10.514
352	-10.484
353	-10.484
354	-10.526
355	-10.526
356	-10.526
357	-10.526
358	-10.526
359	-10.526
360	-10.525
361	-10.523
362	-10.52
363	-10.516
364	-10.512
365	-10.508
366	-10.504
367	-10.5
368	-10.497
369	-10.493
370	-10.49
371	-10.487
372	-10.486
