Node Number	Directional Deformation (mm)
1	3.6463e-003
2	3.8696e-003
3	-20.385
4	-19.24
5	-17.96
6	-16.587
7	-14.891
8	-12.986
9	-10.996
10	-8.6569
11	-6.2481
12	-3.5043
13	-1.0535
14	7.2021e-002
15	4.8437e-002
16	1.5065e-002
17	-8.8245e-003
18	-3.3512e-003
19	1.1169e-003
20	-20.448
21	1.2697e-004
22	-4.8739e-003
23	-9.7647e-003
24	2.6146e-002
25	4.4064e-002
26	-6.2344e-003
27	-1.0895
28	-3.5672
29	-6.3665
30	-8.7887
31	-11.064
32	-13.059
33	-14.944
34	-16.635
35	-17.999
36	-19.261
37	5.1421e-003
38	6.1382e-003
39	3.8033e-003
40	5.7595e-003
41	5.5491e-003
42	5.2069e-003
43	3.6901e-003
44	-20.241
45	1.1382e-003
46	-1.0771e-002
47	-2.8093e-002
48	7.1754e-004
49	0.17802
50	4.6225e-002
51	-1.0605
52	-3.3356
53	-6.0229
54	-8.6093
55	-10.727
56	-12.606
57	-14.37
58	-15.936
59	-17.447
60	-18.871
61	-20.295
62	-20.331
63	-20.341
64	-20.405
65	-20.442
66	-20.459
67	7.0486e-003
68	3.9917e-003
69	5.1464e-003
70	7.036e-003
71	4.6772e-003
72	2.1465e-003
73	5.2526e-003
74	-20.277
75	-5.8694e-003
76	-2.5897e-002
77	4.0992e-002
78	0.17761
79	-1.2658
80	-4.7662
81	-8.5279
82	-11.447
83	-14.004
84	-16.237
85	-18.325
86	-20.347
87	-20.377
88	-20.455
89	-20.477
90	-15.82
91	-0.15015
92	3.7351e-002
93	-8.5096
94	-1.3599e-002
95	-1.316
96	-13.695
97	-1.305e-002
98	-8.395
99	-17.72
100	0.2744
101	-3.7321
102	-12.349
103	-18.368
104	0.10628
105	-13.49
106	-4.7992
107	1.7085e-002
108	5.8335e-002
109	-14.996
110	0.14333
111	-6.5794
112	-16.397
113	-6.915e-003
114	-10.634
115	-0.25016
116	-1.6138e-002
117	-17.954
118	-3.0461
119	-2.6105
120	-9.8415e-003
121	-18.013
122	-10.202
123	-14.635
124	4.38e-002
125	-8.2028
126	-11.648
127	-6.8419
128	-1.3567
129	0.14635
130	-1.5088e-003
131	-18.915
132	-11.485
133	-0.19594
134	0.15599
135	-14.07
136	0.
137	0.
138	0.
139	0.
140	-2.1388e-002
141	-4.1084e-002
142	-5.858e-002
143	-6.3679e-002
144	-5.2796e-002
145	-3.5166e-002
146	0.
147	0.
148	-4.4188e-002
149	-8.1167e-002
150	-9.9072e-002
151	-9.2475e-002
152	-7.009e-002
153	-3.5112e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.0739e-004
167	-1.8497e-003
168	-2.5188e-003
169	-2.6907e-003
170	-2.0596e-003
171	-6.2337e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.1817e-002
186	-8.8161e-002
187	-0.13705
188	-0.1277
189	-0.13559
190	-8.6431e-002
191	0.
192	-8.9373e-002
193	-0.11795
194	-0.12505
195	-0.12913
196	-9.0319e-002
197	-6.1123e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.7888e-004
232	-4.0191e-004
233	1.6398e-004
234	7.3948e-004
235	5.6396e-004
236	2.0403e-004
237	0.
238	0.
239	0.
240	-7.5059e-004
241	-1.7911e-003
242	-2.6699e-003
243	-2.7058e-003
244	-2.0086e-003
