Node Number	Directional Deformation (mm)
1	-3.8533e-003
2	-8.0631e-003
3	-1.5667
4	-3.3751
5	-5.1997
6	-7.0418
7	-8.8649
8	-10.471
9	-12.021
10	-12.508
11	-12.071
12	-6.4793
13	-0.88698
14	0.43284
15	-0.3376
16	-3.0456e-003
17	1.3002e-002
18	-1.0417e-002
19	-1.5888e-002
20	-1.6433
21	-1.8116e-002
22	-9.4658e-003
23	7.8525e-003
24	-2.7182e-002
25	-0.318
26	-0.10869
27	-1.0334
28	-8.0896
29	-12.324
30	-12.604
31	-12.011
32	-10.559
33	-8.9266
34	-7.0961
35	-5.2531
36	-3.4371
37	-3.0166e-002
38	-3.9942e-003
39	6.6257e-003
40	-4.675e-003
41	-8.0263e-003
42	-1.3719e-002
43	-1.7822e-002
44	-1.1086
45	8.6736e-003
46	5.0353e-002
47	9.791e-002
48	-0.16649
49	-0.19335
50	0.24046
51	0.68933
52	-5.7411
53	-10.93
54	-12.349
55	-11.265
56	-9.6256
57	-7.9282
58	-6.2386
59	-4.4974
60	-2.7824
61	-1.1116
62	-1.163
63	-1.2086
64	-1.2793
65	-1.373
66	-1.4604
67	-3.3525e-002
68	-2.132e-002
69	-2.3387e-003
70	2.975e-003
71	-1.7793e-002
72	6.4428e-003
73	6.3284e-003
74	-1.1635
75	3.9441e-002
76	-2.467e-002
77	-0.74609
78	0.9793
79	-1.1031
80	-9.161
81	-12.508
82	-10.768
83	-8.394
84	-5.999
85	-3.541
86	-1.19
87	-1.2593
88	-1.3578
89	-1.491
90	-7.7678
91	0.85653
92	-0.43892
93	-12.385
94	-0.10414
95	-3.2281
96	-9.2286
97	7.0938e-002
98	-13.372
99	-4.7723
100	0.34277
101	-8.1567
102	-11.263
103	-4.5462
104	-0.12941
105	-9.3912
106	-9.9433
107	-0.4271
108	1.6029
109	-8.4902
110	-0.2869
111	-11.153
112	-6.3677
113	2.9867e-002
114	-12.282
115	0.70073
116	1.0747e-002
117	-4.9207
118	-5.2416
119	-3.9162
120	3.7407e-002
121	-4.0869
122	-12.165
123	-7.9376
124	-4.7923e-002
125	-13.054
126	-11.27
127	-12.823
128	-0.31769
129	0.19161
130	3.5025e-003
131	-3.1955
132	-10.954
133	0.77466
134	-0.50664
135	-9.6419
136	0.
137	0.
138	0.
139	0.
140	-4.2087e-003
141	-8.6764e-003
142	-1.2073e-002
143	-1.2651e-002
144	-9.6859e-003
145	-8.848e-003
146	0.
147	0.
148	-7.2674e-003
149	-2.2524e-002
150	-2.1082e-002
151	-1.887e-002
152	-1.0915e-002
153	-4.7716e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.6864e-005
167	1.508e-004
168	2.1444e-004
169	2.027e-004
170	1.5287e-004
171	8.0961e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.009e-003
186	-5.0525e-003
187	-8.3578e-002
188	-2.5196e-002
189	-8.5121e-002
190	-1.829e-002
191	0.
192	1.9987e-002
193	7.8352e-002
194	5.1838e-002
195	-4.3638e-003
196	4.0015e-002
197	1.5889e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7582e-004
232	6.5952e-004
233	4.6818e-004
234	4.7071e-004
235	7.809e-004
236	1.0414e-003
237	0.
238	0.
239	0.
240	7.6348e-005
241	1.3438e-004
242	2.0849e-004
243	2.0826e-004
244	1.6328e-004
245	7.6974e-005
246	0.
247	0.
248	2.3558e-004
249	-6.2625e-004
250	1.2631e-004
251	1.3617e-004
252	-1.0642e-002
253	-1.8318e-005
254	-4.659e-003
255	-7.9577e-003
256	1.1942e-003
257	-1.6417e-003
258	-2.2059e-003
259	-6.5662e-003
260	2.3294e-003
261	1.1669e-004
262	-4.1948e-003
263	-2.3393e-004
264	1.5956e-004
265	-5.3875e-003
266	-6.6912e-004
267	1.881e-004
268	-1.794e-003
269	-7.1135e-003
270	1.8956e-004
271	-9.9867e-003
272	1.1611e-004
273	-3.673e-003
274	-2.975e-003
275	0.
276	-1.1401e-002
277	1.2416e-004
278	-1.7422e-003
279	0.
280	8.9354e-004
281	4.4827e-003
282	1.3462e-002
283	-5.2581e-003
284	-3.4303e-003
285	-2.7733e-003
286	1.0405e-004
287	-6.2823e-004
288	-1.4538e-003
289	-6.5789
290	-6.5789
291	-6.5789
292	-6.5789
293	-6.5789
294	-6.5789
295	-6.5789
296	-6.5789
297	-6.5789
298	-6.5785
299	-6.5787
300	-6.5787
301	-6.5787
302	-6.5788
303	-6.5788
304	-6.5789
305	-6.5789
306	-6.5789
307	-6.5789
308	-6.5789
309	-6.5789
310	-6.5789
311	-6.5789
312	-6.5789
313	-6.5789
314	-6.5789
315	-6.5789
316	-6.5789
317	-6.5789
318	-6.5789
319	-6.5789
320	-6.5789
321	-6.5789
322	-6.5789
323	-6.5779
324	-6.5786
325	-6.5783
326	-6.578
327	-6.5786
328	-6.5785
329	-6.5784
330	-6.5783
331	-6.5783
332	-6.5782
333	-6.5771
334	-6.5776
335	-6.5772
336	-6.5773
337	-6.5774
338	-6.5776
339	-6.5777
340	-6.5778
341	-6.5734
342	-6.5735
343	-6.5737
344	-6.574
345	-6.5745
346	-6.5749
347	-6.5754
348	-6.5759
349	-6.5763
350	-6.5768
351	-6.5774
352	-6.5734
353	-6.5734
354	-6.5789
355	-6.5789
356	-6.5789
357	-6.579
358	-6.579
359	-6.579
360	-6.5788
361	-6.5786
362	-6.5782
363	-6.5776
364	-6.577
365	-6.5765
366	-6.576
367	-6.5755
368	-6.575
369	-6.5746
370	-6.5741
371	-6.5737
372	-6.5735
373	-6.5712
374	-6.5764
375	-6.5756
376	-6.5749
377	-6.5741
378	-6.5734
379	-6.5726
380	-6.572
381	-6.5718
382	-6.5715
383	-6.5713
384	-6.5731
385	-6.5728
386	-6.5725
387	-6.5721
388	-6.5718
389	-6.5715
390	-6.5789
391	-6.571
392	-6.5764
393	-6.5789
394	-6.5789
395	-6.5789
396	-6.5789
397	-6.5789
398	-6.5789
399	-6.5763
400	-6.5755
401	-6.5769
402	-6.5778
403	-6.579
404	-6.5718
405	-6.579
406	-6.5789
407	-6.5789
408	-6.5761
409	-6.5787
410	-6.5728
411	-6.5755
412	-6.5755
413	-6.5734
414	-6.5744
415	-6.5738
416	-6.5765
417	-6.5722
418	-6.5727
419	-6.5765
420	-6.5748
421	-6.572
422	-6.5764
423	-6.5746
424	-6.5789
425	-6.5789
426	-6.5789
427	-6.5789
428	-6.5789
429	-6.5789
430	-6.5726
431	-6.5752
432	-6.579
433	-6.579
434	-6.5783
435	-6.5765
436	-6.5776
437	-6.5781
438	-6.5731
439	-6.5786
440	-6.5762
441	-6.5776
442	-6.5782
