Node Number	Directional Deformation (mm)
1	2.798e-003
2	2.8044e-003
3	-20.39
4	-18.408
5	-16.415
6	-14.417
7	-12.402
8	-10.403
9	-8.3891
10	-6.353
11	-4.3525
12	-2.4458
13	-0.74237
14	2.532e-002
15	4.8294e-002
16	1.9733e-002
17	-2.9013e-003
18	-4.1784e-003
19	-1.3262e-003
20	-20.46
21	-2.551e-003
22	-4.9527e-003
23	-2.9104e-003
24	2.6476e-002
25	4.2634e-002
26	-1.4119e-002
27	-0.75436
28	-2.4675
29	-4.4126
30	-6.4331
31	-8.4551
32	-10.469
33	-12.468
34	-14.484
35	-16.481
36	-18.47
37	2.5439e-003
38	1.6402e-003
39	1.2227e-003
40	3.6347e-003
41	2.668e-003
42	3.2732e-003
43	1.7672e-003
44	-20.334
45	-2.996e-003
46	-9.9835e-003
47	-1.2016e-002
48	2.2662e-002
49	0.13126
50	-6.6227e-003
51	-0.77551
52	-2.2526
53	-4.115
54	-6.1951
55	-8.2106
56	-10.212
57	-12.223
58	-14.226
59	-16.258
60	-18.293
61	-20.329
62	-20.328
63	-20.33
64	-20.339
65	-20.358
66	-20.38
67	2.5251e-003
68	1.1925e-003
69	2.7034e-003
70	2.6078e-003
71	2.9014e-003
72	-1.7668e-004
73	2.8079e-004
74	-20.4
75	-8.2241e-003
76	-1.1209e-002
77	5.1016e-002
78	9.4382e-002
79	-0.89142
80	-3.1813
81	-6.0922
82	-8.9444
83	-11.79
84	-14.629
85	-17.51
86	-20.395
87	-20.395
88	-20.41
89	-20.434
90	-13.577
91	-0.1199
92	4.7382e-002
93	-6.2072
94	-4.1659e-003
95	-0.91973
96	-11.327
97	-8.0075e-003
98	-5.9469
99	-16.452
100	0.21211
101	-2.5574
102	-9.6944
103	-17.093
104	8.904e-002
105	-11.075
106	-3.3283
107	3.1118e-002
108	2.9536e-002
109	-12.601
110	0.12751
111	-4.596
112	-14.614
113	3.7093e-003
114	-8.0209
115	-0.19823
116	-9.9894e-003
117	-16.494
118	-2.1364
119	-1.8177
120	-8.6861e-003
121	-16.933
122	-7.6958
123	-12.505
124	4.5398e-002
125	-5.8478
126	-9.0572
127	-4.8421
128	-0.9424
129	0.10039
130	-1.646e-003
131	-18.144
132	-8.9669
133	-0.17162
134	0.1388
135	-11.487
136	0.
137	0.
138	0.
139	0.
140	-1.2079e-002
141	-2.315e-002
142	-3.3039e-002
143	-3.5954e-002
144	-2.9944e-002
145	-1.9988e-002
146	0.
147	0.
148	-2.5189e-002
149	-4.6208e-002
150	-5.6207e-002
151	-5.2505e-002
152	-3.9689e-002
153	-1.9724e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1576e-004
167	2.011e-004
168	3.1781e-004
169	2.8204e-004
170	2.1277e-004
171	1.1371e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.4438e-002
186	-4.9875e-002
187	-7.786e-002
188	-7.2443e-002
189	-7.6108e-002
190	-4.914e-002
191	0.
192	-5.2392e-002
193	-6.889e-002
194	-7.257e-002
195	-7.4893e-002
196	-5.2098e-002
197	-3.4319e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.9214e-004
232	-3.4406e-004
233	1.7189e-004
234	6.0625e-004
235	3.0858e-004
236	-1.4639e-004
237	0.
238	0.
239	0.
240	1.1033e-004
241	1.688e-004
242	2.8922e-004
243	2.9677e-004
244	2.4207e-004
245	1.1944e-004
246	0.
247	0.
248	3.1613e-004
249	-8.3523e-004
250	1.1494e-004
251	7.7646e-005
252	-2.1188e-002
253	1.1809e-004
254	5.844e-003
255	7.262e-003
256	1.5004e-002
257	3.2552e-003
258	1.5439e-003
259	2.8378e-003
260	-1.4962e-003
261	-6.3196e-005
262	-7.984e-003
263	-2.4454e-004
264	2.9277e-004
265	-1.0199e-002
266	-1.0344e-003
267	1.7098e-004
268	-2.8268e-003
269	-1.4745e-002
270	2.7765e-004
271	-2.3524e-002
272	6.8245e-005
273	-7.3779e-003
274	-4.9606e-003
275	0.
276	-7.1558e-002
277	2.5855e-004
278	-2.5602e-003
279	0.
280	-3.1603e-002
281	-1.1206e-002
282	-6.0906e-002
283	-2.6702e-002
284	3.084e-003
285	2.9448e-003
286	1.6491e-004
287	1.1725e-003
288	-5.1691e-002
289	-10.951
290	-11.007
291	-11.007
292	-11.007
293	-11.007
294	-11.007
295	-11.007
296	-11.007
297	-11.007
298	-10.95
299	-10.962
300	-10.961
301	-10.961
302	-10.968
303	-10.966
304	-10.963
305	-11.007
306	-11.007
307	-11.007
308	-11.007
309	-11.007
310	-11.007
311	-11.007
312	-11.007
313	-11.007
314	-11.007
315	-11.007
316	-11.007
317	-11.007
318	-11.007
319	-11.007
320	-11.007
321	-11.007
322	-11.007
323	-10.737
324	-10.884
325	-10.814
326	-10.881
327	-10.894
328	-10.903
329	-10.906
330	-10.901
331	-10.901
332	-10.894
333	-10.736
334	-10.797
335	-10.746
336	-10.761
337	-10.762
338	-10.766
339	-10.751
340	-10.745
341	-10.254
342	-10.259
343	-10.276
344	-10.305
345	-10.343
346	-10.381
347	-10.427
348	-10.474
349	-10.53
350	-10.592
351	-10.664
352	-10.248
353	-10.247
354	-11.007
355	-11.007
356	-11.007
357	-11.007
358	-11.007
359	-11.006
360	-10.966
361	-10.884
362	-10.79
363	-10.695
364	-10.616
365	-10.549
366	-10.49
367	-10.436
368	-10.391
369	-10.347
370	-10.307
371	-10.277
372	-10.261
373	-10.263
374	-10.682
375	-10.616
376	-10.552
377	-10.49
378	-10.436
379	-10.387
380	-10.346
381	-10.319
382	-10.286
383	-10.271
384	-10.252
385	-10.254
386	-10.254
387	-10.256
388	-10.257
389	-10.26
390	-10.998
391	-10.247
392	-10.676
393	-11.004
394	-11.006
395	-11.006
396	-11.007
397	-11.007
398	-11.007
399	-10.67
400	-10.595
401	-10.732
402	-10.85
403	-11.013
404	-10.31
405	-11.01
406	-11.005
407	-11.007
408	-10.555
409	-10.937
410	-10.332
411	-10.489
412	-10.55
413	-10.306
414	-10.388
415	-10.41
416	-10.621
417	-10.273
418	-10.262
419	-10.67
420	-10.455
421	-10.292
422	-10.573
423	-10.47
424	-11.007
425	-11.007
426	-11.007
427	-11.007
428	-11.007
429	-11.007
430	-10.375
431	-10.5
432	-11.02
433	-11.023
434	-10.836
435	-10.674
436	-10.81
437	-10.852
438	-10.257
439	-10.954
440	-10.526
441	-10.722
442	-10.885
