Node Number	Directional Deformation (mm)
1	-3.83e-003
2	-7.918e-003
3	-4.2078
4	-5.7039
5	-7.2227
6	-8.7642
7	-10.305
8	-11.65
9	-12.939
10	-13.188
11	-12.518
12	-6.7096
13	-0.93021
14	0.47134
15	-0.34031
16	-9.0937e-003
17	9.5926e-003
18	-1.0875e-002
19	-1.5371e-002
20	-4.2676
21	-1.7186e-002
22	-9.985e-003
23	3.6382e-003
24	-3.0043e-002
25	-0.31773
26	-7.8252e-002
27	-1.0871
28	-8.3503
29	-12.792
30	-13.289
31	-12.925
32	-11.726
33	-10.352
34	-8.8026
35	-7.2595
36	-5.7489
37	-2.8968e-002
38	-1.1066e-003
39	8.2538e-003
40	-3.4029e-003
41	-6.3837e-003
42	-1.2593e-002
43	-1.6788e-002
44	-3.9988
45	1.0787e-002
46	4.944e-002
47	8.5562e-002
48	-0.18475
49	-0.16678
50	0.27984
51	0.60704
52	-6.0136
53	-11.428
54	-13.11
55	-12.297
56	-10.942
57	-9.538
58	-8.1584
59	-6.7326
60	-5.3419
61	-3.9601
62	-3.9714
63	-3.9768
64	-4.0092
65	-4.0705
66	-4.1281
67	-3.1007e-002
68	-1.9717e-002
69	-9.0871e-004
70	5.4427e-003
71	-1.6723e-002
72	7.5557e-003
73	9.2957e-003
74	-4.0378
75	3.9905e-002
76	-3.5726e-002
77	-0.75253
78	1.0182
79	-1.2125
80	-9.5777
81	-13.249
82	-11.88
83	-9.9131
84	-7.954
85	-5.9474
86	-4.0066
87	-4.018
88	-4.0637
89	-4.1531
90	-9.4077
91	0.84441
92	-0.43639
93	-13.074
94	-0.11044
95	-3.3757
96	-10.639
97	6.7704e-002
98	-14.089
99	-6.925
100	0.38253
101	-8.4803
102	-12.37
103	-6.6944
104	-0.12141
105	-10.778
106	-10.332
107	-0.42422
108	1.6195
109	-10.022
110	-0.27019
111	-11.706
112	-8.2563
113	2.3026e-002
114	-13.199
115	0.67296
116	5.3083e-003
117	-7.0236
118	-5.523
119	-4.16
120	3.7088e-002
121	-6.3824
122	-13.12
123	-9.5685
124	-4.9805e-002
125	-13.737
126	-12.359
127	-13.349
128	-0.4041
129	0.22001
130	3.1145e-003
