Node Number	Directional Deformation (mm)
1	4.223e-003
2	5.6336e-003
3	-16.3
4	-17.456
5	-18.481
6	-19.415
7	-19.964
8	-19.988
9	-19.848
10	-17.961
11	-15.256
12	-8.5185
13	-1.9375
14	0.96835
15	9.003e-002
16	2.671e-002
17	-2.4576e-002
18	1.9713e-003
19	7.2856e-003
20	-16.341
21	1.0646e-002
22	-8.9791e-004
23	-3.3211e-002
24	5.8464e-002
25	0.1384
26	0.5659
27	-2.2238
28	-9.7127
29	-15.684
30	-18.16
31	-19.818
32	-20.059
33	-19.997
34	-19.434
35	-18.503
36	-17.479
37	1.19e-002
38	2.2658e-002
39	5.3655e-003
40	-1.2768e-003
41	1.438e-003
42	-1.1505e-003
43	3.1667e-003
44	-16.414
45	1.5072e-002
46	-2.101e-002
47	-0.11704
48	-0.13623
49	0.61705
50	0.66026
51	-1.5124
52	-8.5335
53	-15.168
54	-18.898
55	-20.018
56	-20.097
57	-19.816
58	-19.208
59	-18.39
60	-17.443
61	-16.522
62	-16.606
63	-16.637
64	-16.656
65	-16.593
66	-16.482
67	2.6698e-002
68	9.8055e-003
69	3.2588e-003
70	1.3763e-002
71	-6.4043e-003
72	-9.9378e-005
73	2.4764e-002
74	-16.434
75	-1.9096e-003
76	-0.12319
77	-4.1458e-002
78	1.0932
79	-2.8139
80	-12.869
81	-18.946
82	-20.167
83	-19.927
84	-19.106
85	-17.88
86	-16.585
87	-16.663
88	-16.682
89	-16.554
90	-20.118
91	-0.47867
92	-0.15582
93	-18.323
94	-0.10828
95	-4.9734
96	-20.515
97	-6.0896e-002
98	-19.702
99	-18.681
100	0.9793
101	-11.142
102	-20.847
103	-18.429
104	0.14047
105	-20.503
106	-13.31
107	-0.2792
108	0.38355
109	-20.337
110	0.35662
111	-16.217
112	-19.444
113	-0.11325
114	-20.494
115	-0.77709
116	-8.0229e-002
117	-18.717
118	-8.6161
119	-7.2475
120	-2.6526e-002
121	-18.281
122	-20.42
123	-20.002
124	-1.5252e-002
125	-19.099
126	-20.673
127	-16.744
128	-2.9525
129	0.42822
130	-2.4575e-002
131	-17.804
132	-20.48
133	-0.382
134	0.34338
135	-20.475
136	0.
137	0.
138	0.
139	0.
140	-0.20755
141	-0.40572
142	-0.57351
143	-0.61987
144	-0.50004
145	-0.34301
146	0.
147	0.
148	-0.4106
149	-0.80236
150	-0.87555
151	-0.79903
152	-0.61054
153	-0.34797
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1782e-003
167	7.1199e-003
168	1.029e-002
169	9.5683e-003
170	7.1844e-003
171	4.1762e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95424
186	-0.69429
187	-0.99728
188	-1.0248
189	-1.6755
190	-0.84048
191	0.
192	-0.7306
193	-0.85306
194	-1.1567
195	-0.91497
196	-0.58182
197	-0.52677
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
