Node Number	Directional Deformation (mm)
1	-1.5826e-003
2	-2.5483e-003
3	-15.272
4	-16.619
5	-17.835
6	-18.961
7	-19.71
8	-19.929
9	-20.039
10	-18.551
11	-16.093
12	-8.9621
13	-1.9791
14	1.0499
15	-4.2978e-002
16	-1.2748e-002
17	-2.5166e-002
18	4.444e-003
19	6.5227e-003
20	-15.32
21	1.2569e-002
22	2.7332e-003
23	-3.8246e-002
24	1.1189e-002
25	-2.2762e-002
26	0.48779
27	-2.3201
28	-10.461
29	-16.532
30	-18.724
31	-20.005
32	-19.998
33	-19.734
34	-18.98
35	-17.862
36	-16.649
37	2.2519e-003
38	2.9072e-002
39	2.0794e-003
40	-1.4938e-002
41	-8.5956e-003
42	-7.403e-003
43	-9.6631e-005
44	-15.105
45	2.3438e-002
46	-2.4202e-002
47	-0.15848
48	-0.3317
49	0.4995
50	0.72033
51	-1.3046
52	-9.01
53	-15.984
54	-19.448
55	-20.118
56	-19.882
57	-19.338
58	-18.521
59	-17.491
60	-16.339
61	-15.262
62	-15.395
63	-15.473
64	-15.532
65	-15.503
66	-15.423
67	1.7765e-002
68	9.1127e-003
69	6.231e-004
70	6.593e-003
71	-2.3287e-002
72	-4.8678e-003
73	3.3049e-002
74	-15.133
75	5.8167e-003
76	-0.19968
77	-0.3868
78	1.1936
79	-2.9457
80	-13.645
81	-19.521
82	-20.133
83	-19.507
84	-18.387
85	-16.868
86	-15.353
87	-15.498
88	-15.572
89	-15.491
90	-19.712
91	-0.33756
92	-0.35087
93	-18.965
94	-0.1922
95	-5.4703
96	-20.276
97	-7.3257e-002
98	-20.514
99	-17.904
100	0.76608
101	-11.95
102	-20.921
103	-17.682
104	4.1613e-002
105	-20.311
106	-14.212
107	-0.43251
108	0.55777
109	-20.033
110	0.14869
111	-17.007
112	-18.863
113	-0.18595
114	-20.828
115	-0.67814
116	-0.12067
117	-17.998
118	-9.1194
119	-7.5883
120	-2.5074e-002
121	-17.381
122	-20.835
123	-19.567
124	-7.8736e-002
125	-19.897
126	-20.798
127	-17.71
128	-2.8015
129	0.44424
130	-5.1452e-002
131	-16.864
132	-20.528
133	-0.23372
134	8.8604e-002
135	-20.296
136	0.
137	0.
138	0.
139	0.
140	-0.22669
141	-0.44414
142	-0.62747
143	-0.6797
144	-0.54754
145	-0.37431
146	0.
147	0.
148	-0.44716
149	-0.87238
150	-0.94806
151	-0.86296
152	-0.66026
153	-0.37747
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4795e-003
167	7.7874e-003
168	1.1204e-002
169	1.0552e-002
170	7.9088e-003
171	4.3076e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.035
186	-0.74117
187	-1.0457
188	-1.0995
189	-1.832
190	-0.92148
191	0.
192	-0.79525
193	-0.90806
194	-1.2586
195	-0.96745
196	-0.60995
197	-0.57092
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.0122e-003
232	-1.5604e-002
233	-2.435e-002
234	-2.6119e-002
235	-1.43e-002
236	2.5469e-004
237	0.
238	0.
239	0.
240	3.9521e-003
241	6.9376e-003
242	1.08e-002
243	1.0842e-002
244	8.4836e-003
245	3.978e-003
246	0.
247	0.
248	1.1498e-002
249	-4.088e-002
250	5.5901e-003
251	3.8702e-003
252	-0.51503
253	-3.8388e-003
254	-6.9102e-002
255	-0.14534
256	-9.3846e-003
257	-4.88e-002
258	-4.1308e-002
259	-9.3717e-002
260	-0.14624
261	2.8852e-003
262	-0.21277
263	-1.3297e-002
264	7.4124e-003
265	-0.27947
266	-4.3444e-002
267	8.6017e-003
268	-9.8175e-002
269	-0.37111
270	9.4172e-003
271	-0.52704
272	4.9982e-003
273	-0.20049
274	-0.2278
275	0.
276	-1.17
277	5.9556e-003
278	-9.5042e-002
279	0.
280	-0.53417
281	-0.21862
282	-1.0311
283	-0.4588
284	-4.8796e-002
285	-7.3103e-002
286	5.2654e-003
287	-2.9806e-002
288	-0.76014
289	-23.885
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.186
299	-24.28
300	-24.231
301	-24.184
302	-24.346
303	-24.308
304	-24.161
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.064
324	-23.06
325	-22.623
326	-23.052
327	-23.311
328	-23.367
329	-23.422
330	-22.953
331	-22.928
332	-23.143
333	-21.709
334	-22.396
335	-21.776
336	-21.856
337	-22.071
338	-22.215
339	-22.159
340	-22.153
341	-17.366
342	-17.413
343	-17.581
344	-17.863
345	-18.241
346	-18.613
347	-19.062
348	-19.523
349	-20.067
350	-20.657
351	-21.37
352	-17.313
353	-17.306
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.009
359	-24.984
360	-24.337
361	-23.353
362	-22.498
363	-21.661
364	-20.881
365	-20.25
366	-19.691
367	-19.167
368	-18.726
369	-18.287
370	-17.898
371	-17.605
372	-17.44
373	-16.749
374	-20.937
375	-20.216
376	-19.579
377	-18.972
378	-18.445
379	-17.972
380	-17.568
381	-17.305
382	-16.978
383	-16.828
384	-17.247
385	-17.162
386	-17.066
387	-16.979
388	-16.891
389	-16.817
390	-24.895
391	-16.59
392	-20.816
393	-24.97
394	-24.987
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.782
400	-20.006
401	-21.503
402	-22.912
403	-25.066
404	-17.216
405	-25.053
406	-24.976
407	-25.007
408	-20.164
409	-23.936
410	-17.658
411	-19.471
412	-19.807
413	-17.677
414	-18.471
415	-18.413
416	-20.748
417	-17.115
418	-17.204
419	-21.02
420	-18.966
421	-17.173
422	-20.372
423	-18.994
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.862
431	-19.368
432	-25.199
433	-25.165
434	-22.878
435	-21.006
436	-22.259
437	-22.923
438	-17.278
439	-24.158
440	-19.979
441	-21.888
442	-23.103
