Node Number	Directional Deformation (mm)
421	-16.209
422	-16.286
423	-16.261
424	-16.353
425	-16.353
426	-16.353
427	-16.353
428	-16.353
429	-16.353
430	-16.231
431	-16.271
432	-16.355
433	-16.356
434	-16.334
435	-16.304
436	-16.328
437	-16.334
438	-16.204
439	-16.347
440	-16.277
441	-16.316
442	-16.339
