Node Number	Directional Deformation (mm)
1	-7.0827e-003
2	-8.2792e-003
3	-13.663
4	-15.271
5	-16.76
6	-18.164
7	-19.222
8	-19.711
9	-20.106
10	-18.989
11	-16.748
12	-9.1458
13	-1.7533
14	1.1686
15	-0.15498
16	-1.8123e-002
17	-1.5198e-002
18	3.7784e-003
19	1.3413e-003
20	-13.722
21	8.9026e-003
22	4.7203e-003
23	-2.8383e-002
24	2.5618e-003
25	-0.11759
26	0.47228
27	-2.1167
28	-10.993
29	-17.206
30	-19.142
31	-20.07
32	-19.781
33	-19.25
34	-18.191
35	-16.797
36	-15.313
37	-1.0837e-002
38	2.7265e-002
39	2.7757e-003
40	-1.7316e-002
41	-9.8548e-003
42	-1.1675e-002
43	-5.6942e-003
44	-13.174
45	2.811e-002
46	-6.5171e-003
47	-0.14128
48	-0.421
49	0.37249
50	0.7729
51	-0.80579
52	-9.2465
53	-16.617
54	-19.86
55	-20.089
56	-19.471
57	-18.579
58	-17.465
59	-16.136
60	-14.694
61	-13.373
62	-13.548
63	-13.671
64	-13.774
65	-13.789
66	-13.757
67	4.32e-003
68	3.6768e-003
69	-1.6417e-005
70	8.4904e-003
71	-2.9101e-002
72	-5.3918e-003
73	3.3296e-002
74	-13.215
75	1.8505e-002
76	-0.2122
77	-0.62087
78	1.3381
79	-2.8146
80	-14.219
81	-19.966
82	-19.956
83	-18.836
84	-17.292
85	-15.354
86	-13.492
87	-13.699
88	-13.833
89	-13.818
90	-18.946
91	-6.6422e-002
92	-0.47461
93	-19.397
94	-0.21903
95	-5.7611
96	-19.774
97	-5.053e-002
98	-21.154
99	-16.644
100	0.78916
101	-12.47
102	-20.767
103	-16.449
104	-1.55e-002
105	-19.851
106	-14.849
107	-0.53724
108	0.98175
109	-19.394
110	6.1233e-002
111	-17.603
112	-17.866
113	-0.18812
114	-20.948
115	-0.44274
116	-0.11737
117	-16.799
118	-9.3452
119	-7.6647
120	-7.3734e-003
121	-15.98
122	-21.049
123	-18.823
124	-0.10159
125	-20.496
126	-20.707
127	-18.49
128	-2.2517
129	0.48106
130	-4.7997e-002
131	-15.37
132	-20.4
133	3.6761e-002
134	-5.7889e-002
135	-19.892
136	0.
137	0.
138	0.
139	0.
140	-0.20972
141	-0.41001
142	-0.57901
143	-0.62734
144	-0.50538
145	-0.34569
146	0.
147	0.
148	-0.41085
149	-0.80697
150	-0.86971
151	-0.79062
152	-0.60651
153	-0.35085
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0536e-003
167	7.1319e-003
168	1.0305e-002
169	9.762e-003
170	7.3343e-003
171	3.8606e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.98582
186	-0.67644
187	-0.9456
188	-0.99905
189	-1.7427
190	-0.8488
191	0.
192	-0.71549
193	-0.78166
194	-1.136
195	-0.86035
196	-0.53543
197	-0.52539
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1258e-003
232	-1.4738e-002
233	-2.3552e-002
234	-2.5718e-002
235	-1.4261e-002
236	1.9556e-005
237	0.
238	0.
239	0.
240	3.6236e-003
241	6.373e-003
242	9.9523e-003
243	1.0026e-002
244	7.872e-003
245	3.6873e-003
246	0.
247	0.
248	1.1176e-002
249	-3.1092e-002
250	5.7552e-003
251	6.0332e-003
252	-0.47667
253	-4.1585e-004
254	-7.0412e-002
255	-0.1444
256	-1.4617e-002
257	-4.8383e-002
258	-4.0742e-002
259	-9.3486e-002
260	-0.13707
261	5.1022e-003
262	-0.19119
263	-9.7973e-003
264	7.7333e-003
265	-0.25095
266	-3.3789e-002
267	8.6796e-003
268	-8.4139e-002
269	-0.34399
270	9.0145e-003
271	-0.49565
272	5.2292e-003
273	-0.1844
274	-0.21861
275	0.
276	-1.0705
277	5.9252e-003
278	-8.1292e-002
279	0.
280	-0.49391
281	-0.20108
282	-0.94408
283	-0.42056
284	-5.0245e-002
285	-7.2474e-002
286	4.9079e-003
287	-2.9108e-002
288	-0.69389
289	-23.935
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.249
299	-24.34
300	-24.297
301	-24.253
302	-24.413
303	-24.369
304	-24.214
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.373
324	-23.242
325	-22.891
326	-23.21
327	-23.473
328	-23.537
329	-23.594
330	-23.119
331	-23.109
332	-23.309
333	-21.981
334	-22.615
335	-22.046
336	-22.128
337	-22.334
338	-22.484
339	-22.436
340	-22.44
341	-18.072
342	-18.116
343	-18.269
344	-18.527
345	-18.872
346	-19.212
347	-19.622
348	-20.043
349	-20.54
350	-21.079
351	-21.733
352	-18.022
353	-18.017
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.392
361	-23.498
362	-22.75
363	-21.991
364	-21.28
365	-20.704
366	-20.194
367	-19.716
368	-19.313
369	-18.912
370	-18.557
371	-18.29
372	-18.139
373	-17.443
374	-21.272
375	-20.613
376	-20.032
377	-19.477
378	-18.995
379	-18.563
380	-18.193
381	-17.953
382	-17.653
383	-17.516
384	-17.954
385	-17.867
386	-17.77
387	-17.682
388	-17.592
389	-17.515
390	-24.903
391	-17.295
392	-21.158
393	-24.973
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.129
400	-20.42
401	-21.787
402	-23.084
403	-25.062
404	-17.87
405	-25.047
406	-24.978
407	-25.006
408	-20.609
409	-24.044
410	-18.296
411	-19.978
412	-20.261
413	-18.338
414	-19.064
415	-18.986
416	-21.139
417	-17.804
418	-17.902
419	-21.372
420	-19.502
421	-17.844
422	-20.808
423	-19.516
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.459
431	-19.861
432	-25.182
433	-25.153
434	-23.097
435	-21.352
436	-22.488
437	-23.118
438	-17.98
439	-24.234
440	-20.453
441	-22.193
442	-23.268
