Node Number	Directional Deformation (mm)
1	-8.2534e-003
2	-9.6892e-003
3	-13.994
4	-15.302
5	-16.577
6	-17.824
7	-18.908
8	-19.525
9	-20.093
10	-19.316
11	-17.28
12	-9.2295
13	-1.5374
14	1.2458
15	-0.24544
16	-1.8811e-002
17	-8.363e-003
18	-2.1405e-004
19	-4.0836e-003
20	-14.045
21	3.6284e-003
22	2.3102e-003
23	-2.1376e-002
24	-6.6967e-003
25	-0.19667
26	0.43075
27	-1.912
28	-11.376
29	-17.754
30	-19.452
31	-20.065
32	-19.595
33	-18.937
34	-17.844
35	-16.6
36	-15.342
37	-1.8523e-002
38	2.3706e-002
39	3.167e-003
40	-1.9541e-002
41	-1.2839e-002
42	-1.5898e-002
43	-1.081e-002
44	-13.339
45	2.8482e-002
46	6.9881e-003
47	-0.11137
48	-0.4679
49	0.21284
50	0.6156
51	-0.71946
52	-9.5221
53	-17.053
54	-20.071
55	-20.008
56	-19.196
57	-18.212
58	-17.133
59	-15.898
60	-14.623
61	-13.443
62	-13.58
63	-13.695
64	-13.812
65	-13.894
66	-13.941
67	-5.3441e-003
68	-2.268e-003
69	-1.4262e-003
70	7.0256e-003
71	-3.4281e-002
72	-5.4276e-003
73	3.1227e-002
74	-13.372
75	2.6052e-002
76	-0.21337
77	-0.8317
78	1.3714
79	-2.9767
80	-14.621
81	-20.204
82	-19.777
83	-18.477
84	-16.964
85	-15.192
86	-13.533
87	-13.712
88	-13.867
89	-13.965
90	-18.536
91	8.8753e-002
92	-0.5828
93	-19.691
94	-0.23797
95	-5.9866
96	-19.419
97	-2.8432e-002
98	-21.505
99	-16.354
100	0.79868
101	-12.865
102	-20.578
103	-16.23
104	-6.3319e-002
105	-19.515
106	-15.325
107	-0.64186
108	1.332
109	-19.002
110	-1.7842e-002
111	-17.945
112	-17.516
113	-0.17841
114	-20.935
115	-0.31443
116	-0.11063
117	-16.526
118	-9.458
119	-7.6463
120	5.2013e-003
121	-15.746
122	-21.093
123	-18.458
124	-0.11134
125	-20.825
126	-20.55
127	-19.115
128	-1.7131
129	0.47602
130	-4.6304e-002
131	-15.215
132	-20.231
133	0.25277
134	-0.19101
135	-19.574
136	0.
137	0.
138	0.
139	0.
140	-0.20012
141	-0.38995
142	-0.5519
143	-0.59642
144	-0.4804
145	-0.32794
146	0.
147	0.
148	-0.38834
149	-0.76379
150	-0.81788
151	-0.7451
152	-0.57141
153	-0.33386
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8494e-003
167	6.8027e-003
168	9.8586e-003
169	9.3549e-003
170	7.0392e-003
171	3.6635e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.9526
186	-0.63312
187	-0.88434
188	-0.92847
189	-1.6779
190	-0.81016
191	0.
192	-0.66631
193	-0.68532
194	-1.0455
195	-0.79429
196	-0.49
197	-0.49746
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8859e-003
232	-1.4415e-002
233	-2.326e-002
234	-2.549e-002
235	-1.4184e-002
236	-6.8138e-005
237	0.
238	0.
239	0.
240	3.4677e-003
241	6.085e-003
242	9.521e-003
243	9.6085e-003
244	7.5662e-003
245	3.5486e-003
246	0.
247	0.
248	1.0859e-002
249	-2.8071e-002
250	5.6799e-003
251	6.4875e-003
252	-0.45653
253	5.7467e-004
254	-7.1217e-002
255	-0.14806
256	-1.9716e-002
257	-4.7598e-002
258	-4.0223e-002
259	-9.4494e-002
260	-0.13635
261	5.551e-003
262	-0.18193
263	-8.6124e-003
264	7.6697e-003
265	-0.23754
266	-3.073e-002
267	8.4999e-003
268	-7.8306e-002
269	-0.3272
270	8.7199e-003
271	-0.47932
272	5.1626e-003
273	-0.1761
274	-0.21329
275	0.
276	-1.005
277	5.8305e-003
278	-7.5348e-002
279	0.
280	-0.46726
281	-0.19272
282	-0.88272
283	-0.39554
284	-5.1247e-002
285	-7.2109e-002
286	4.7185e-003
287	-2.8312e-002
288	-0.6503
289	-23.958
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.298
299	-24.386
300	-24.343
301	-24.3
302	-24.453
303	-24.407
304	-24.244
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.537
324	-23.352
325	-23.038
326	-23.339
327	-23.571
328	-23.644
329	-23.691
330	-23.228
331	-23.233
332	-23.43
333	-22.169
334	-22.772
335	-22.226
336	-22.299
337	-22.491
338	-22.633
339	-22.589
340	-22.595
341	-18.395
342	-18.437
343	-18.584
344	-18.832
345	-19.162
346	-19.49
347	-19.888
348	-20.295
349	-20.774
350	-21.293
351	-21.92
352	-18.346
353	-18.341
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.981
360	-24.422
361	-23.577
362	-22.888
363	-22.164
364	-21.486
365	-20.931
366	-20.439
367	-19.977
368	-19.589
369	-19.202
370	-18.86
371	-18.604
372	-18.459
373	-17.822
374	-21.494
375	-20.867
376	-20.311
377	-19.779
378	-19.316
379	-18.898
380	-18.543
381	-18.312
382	-18.024
383	-17.892
