Node Number	Directional Deformation (mm)
1	-7.8579e-003
2	-1.0488e-002
3	-14.812
4	-15.767
5	-16.751
6	-17.758
7	-18.767
8	-19.418
9	-20.061
10	-19.547
11	-17.781
12	-9.9347
13	-2.3111
14	0.83389
15	-0.30953
16	-4.9146e-003
17	-2.6474e-003
18	-8.8056e-003
19	-1.2498e-002
20	-14.855
21	-8.5415e-003
22	-6.5975e-003
23	-1.1809e-002
24	-1.4633e-003
25	-0.27034
26	4.3318e-002
27	-2.7491
28	-12.108
29	-18.231
30	-19.67
31	-20.041
32	-19.483
33	-18.793
34	-17.769
35	-16.76
36	-15.801
37	-2.3036e-002
38	1.556e-002
39	2.9587e-003
40	-1.921e-002
41	-1.6275e-002
42	-1.9666e-002
43	-1.7571e-002
44	-13.903
45	2.3706e-002
46	2.3082e-002
47	-4.9336e-002
48	-0.41015
49	0.12379
50	0.49341
51	-0.56827
52	-9.5715
53	-17.189
54	-20.103
55	-19.894
56	-19.012
57	-18.04
58	-17.074
59	-16.
60	-14.939
61	-13.99
62	-14.121
63	-14.245
64	-14.39
65	-14.538
66	-14.655
67	-1.3733e-002
68	-1.3302e-002
69	-4.666e-003
70	2.4642e-003
71	-3.5603e-002
72	-4.7676e-003
73	2.4046e-002
74	-13.928
75	3.0748e-002
76	-0.17529
77	-0.90498
78	1.3987
79	-2.9696
80	-14.738
81	-20.249
82	-19.614
83	-18.288
84	-16.919
85	-15.4
86	-14.068
87	-14.248
88	-14.438
89	-14.649
90	-18.374
91	4.7566e-002
92	-0.59467
93	-19.892
94	-0.22346
95	-6.1587
96	-19.221
97	2.7953e-003
98	-21.644
99	-16.44
100	0.77052
101	-13.451
102	-20.419
103	-16.41
104	-4.5025e-002
105	-19.326
106	-15.857
107	-0.66899
108	1.4476
109	-18.816
110	-7.4116e-002
111	-18.072
112	-17.472
113	-0.12651
114	-20.865
115	-0.33271
116	-8.5696e-002
117	-16.637
118	-9.6086
119	-7.5906
120	1.2418e-002
121	-15.896
122	-21.06
123	-18.305
124	-6.5375e-002
125	-21.002
126	-20.411
127	-19.544
128	-2.4195
129	0.3547
130	-3.7848e-002
131	-15.51
132	-20.085
133	0.35685
134	-0.28437
135	-19.389
136	0.
137	0.
138	0.
139	0.
140	-0.18218
141	-0.3503
142	-0.50197
143	-0.54389
144	-0.4381
145	-0.30439
146	0.
147	0.
148	-0.35874
149	-0.71103
150	-0.74586
151	-0.67136
152	-0.49899
153	-0.26501
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5033e-003
167	6.1987e-003
168	8.9772e-003
169	8.5244e-003
170	6.4177e-003
171	3.319e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.56933
186	-0.52962
187	-0.82514
188	-0.85655
189	-1.6221
190	-0.7702
191	0.
192	-0.60809
193	-0.57713
194	-0.93771
195	-0.7294
196	-0.4258
197	-0.32862
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
