Node Number	Directional Deformation (mm)
1	2.8416e-003
2	3.6983e-003
3	-19.175
4	-19.61
5	-19.931
6	-20.177
7	-19.913
8	-18.991
9	-17.765
10	-15.192
11	-12.211
12	-6.6645
13	-1.5266
14	0.58037
15	9.881e-002
16	2.8969e-002
17	-1.7064e-002
18	7.2219e-004
19	4.8941e-003
20	-19.201
21	6.1983e-003
22	-1.5769e-003
23	-2.1705e-002
24	5.1244e-002
25	0.12071
26	0.34239
27	-1.6724
28	-7.2246
29	-12.573
30	-15.435
31	-17.791
32	-19.059
33	-19.942
34	-20.211
35	-19.951
36	-19.615
37	8.0213e-003
38	1.5837e-002
39	7.0861e-003
40	5.6928e-003
41	7.3492e-003
42	4.2649e-003
43	4.2783e-003
44	-19.615
45	9.4352e-003
46	-1.4333e-002
47	-7.2696e-002
48	-6.9098e-002
49	0.3556
50	0.36518
51	-1.4563
52	-6.8064
53	-12.332
54	-16.135
55	-18.187
56	-19.315
57	-19.989
58	-20.108
59	-20.055
60	-19.872
61	-19.615
62	-19.596
63	-19.539
64	-19.499
65	-19.427
66	-19.332
67	1.6867e-002
68	7.8994e-003
69	6.6735e-003
70	1.5074e-002
71	2.2332e-003
72	3.5049e-003
73	1.6765e-002
74	-19.62
75	-2.0716e-003
76	-7.4126e-002
77	-7.7175e-003
78	0.55618
79	-2.1844
80	-10.246
81	-16.135
82	-18.715
83	-19.898
84	-20.135
85	-19.972
86	-19.619
87	-19.561
88	-19.506
89	-19.375
90	-20.404
91	-0.31757
92	-4.9037e-002
93	-15.216
94	-5.8523e-002
95	-2.8199
96	-19.777
97	-3.2538e-002
98	-15.888
99	-20.08
100	0.64474
101	-8.0352
102	-19.059
103	-20.027
104	0.13731
105	-19.646
106	-9.8716
107	-0.1222
108	0.34332
109	-20.217
110	0.24983
111	-12.775
112	-20.136
113	-5.2876e-002
114	-17.801
115	-0.52386
116	-4.4891e-002
117	-20.127
118	-6.0827
119	-5.1507
120	-1.4679e-002
121	-20.039
122	-17.533
123	-19.991
124	1.7639e-002
125	-15.383
126	-18.625
127	-13.204
128	-2.3138
129	0.32167
130	-7.8504e-003
131	-19.859
132	-18.66
133	-0.25747
134	0.25413
135	-19.87
136	0.
137	0.
138	0.
139	0.
140	-9.1435e-002
141	-0.17671
142	-0.24973
143	-0.27178
144	-0.22227
145	-0.15459
146	0.
147	0.
148	-0.18555
149	-0.36687
150	-0.40605
151	-0.3693
152	-0.28611
153	-0.16431
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.407e-003
167	2.1545e-003
168	3.2519e-003
169	2.8307e-003
170	2.1482e-003
171	1.7546e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.4876
186	-0.34154
187	-0.46602
188	-0.48521
189	-0.7828
190	-0.35349
191	0.
192	-0.31861
193	-0.39663
194	-0.53434
195	-0.43882
196	-0.30269
197	-0.27049
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5109e-003
232	-3.2646e-003
233	-3.6864e-003
234	-3.176e-003
235	-1.1687e-003
236	1.0575e-003
237	0.
238	0.
239	0.
240	1.3009e-003
241	1.8736e-003
242	2.9217e-003
243	2.9615e-003
244	2.501e-003
245	1.3124e-003
246	0.
247	0.
248	1.8899e-004
249	-3.9524e-002
250	-1.4265e-003
251	-1.0661e-002
252	-0.18046
253	-1.5242e-002
254	-1.3522e-003
255	-1.7525e-002
256	4.7996e-002
257	-6.63e-003
258	-6.7308e-003
259	-2.046e-002
260	-3.7393e-002
261	-1.187e-002
262	-9.1859e-002
263	-1.5011e-002
264	-2.3831e-003
265	-9.7845e-002
266	-4.5088e-002
267	-1.8672e-003
268	-4.95e-002
269	-0.1254
270	7.9507e-004
271	-0.18847
272	-2.1287e-003
273	-6.4586e-002
274	-7.1062e-002
275	0.
276	-0.5056
277	1.1435e-006
278	-3.9681e-002
279	0.
280	-0.24811
281	-8.449e-002
282	-0.44208
283	-0.19216
284	-6.7388e-003
285	-1.0025e-002
286	1.2458e-003
287	-5.9744e-003
288	-0.35008
289	-20.09
290	-20.614
291	-20.614
292	-20.614
293	-20.614
294	-20.614
295	-20.614
296	-20.614
297	-20.614
298	-20.234
299	-20.288
300	-20.266
301	-20.255
302	-20.278
303	-20.275
304	-20.212
305	-20.614
306	-20.614
307	-20.614
308	-20.614
309	-20.614
310	-20.614
311	-20.614
312	-20.614
313	-20.614
314	-20.614
315	-20.614
316	-20.614
317	-20.614
318	-20.614
319	-20.614
320	-20.614
321	-20.614
322	-20.614
323	-18.844
324	-19.581
325	-19.158
326	-19.716
327	-19.708
328	-19.763
329	-19.776
330	-19.776
331	-19.708
332	-19.731
333	-18.963
334	-19.246
335	-18.982
336	-19.037
337	-19.095
338	-19.105
339	-19.019
340	-18.952
341	-16.209
342	-16.236
343	-16.332
344	-16.492
345	-16.707
346	-16.92
347	-17.175
348	-17.436
349	-17.745
350	-18.076
351	-18.471
352	-16.177
353	-16.175
354	-20.614
355	-20.613
356	-20.614
357	-20.619
358	-20.618
359	-20.602
360	-20.27
361	-19.697
362	-19.136
363	-18.64
364	-18.198
365	-17.843
366	-17.527
367	-17.23
368	-16.979
369	-16.73
370	-16.509
371	-16.342
372	-16.249
373	-16.239
374	-18.587
375	-18.196
376	-17.838
377	-17.496
378	-17.199
379	-16.931
380	-16.703
381	-16.553
382	-16.368
383	-16.284
384	-16.196
385	-16.203
386	-16.203
387	-16.208
388	-16.212
389	-16.224
390	-20.56
391	-16.15
392	-18.524
393	-20.599
394	-20.607
395	-20.607
396	-20.614
397	-20.615
398	-20.614
399	-18.504
400	-18.078
401	-18.874
402	-19.594
403	-20.651
404	-16.503
405	-20.642
406	-20.602
407	-20.617
408	-17.899
409	-20.076
410	-16.632
411	-17.519
412	-17.849
413	-16.496
414	-16.953
415	-17.065
416	-18.283
417	-16.301
418	-16.249
419	-18.534
420	-17.317
421	-16.406
422	-17.99
423	-17.401
424	-20.614
425	-20.614
426	-20.614
427	-20.614
428	-20.614
429	-20.614
430	-16.868
431	-17.576
432	-20.711
433	-20.709
434	-19.399
435	-18.55
436	-19.283
437	-19.56
438	-16.224
439	-20.22
440	-17.728
441	-18.826
442	-19.723
