Node Number	Directional Deformation (mm)
1	-7.811e-003
2	-9.0875e-003
3	-13.72
4	-15.242
5	-16.677
6	-18.045
7	-19.122
8	-19.653
9	-20.108
10	-19.105
11	-16.932
12	-9.1845
13	-1.6881
14	1.1934
15	-0.18656
16	-1.9319e-002
17	-1.2954e-002
18	2.647e-003
19	-4.4246e-004
20	-13.778
21	7.2955e-003
22	4.169e-003
23	-2.6186e-002
24	-1.2061e-003
25	-0.14518
26	0.45851
27	-2.0558
28	-11.129
29	-17.395
30	-19.252
31	-20.074
32	-19.724
33	-19.15
34	-18.07
35	-16.71
36	-15.285
37	-1.3887e-002
38	2.6072e-002
39	2.72e-003
40	-1.8329e-002
41	-1.0933e-002
42	-1.3222e-002
43	-7.3946e-003
44	-13.037
45	2.8525e-002
46	-1.5714e-003
47	-0.13246
48	-0.44049
49	0.32922
50	0.77216
51	-0.66093
52	-9.2966
53	-16.762
54	-19.94
55	-20.067
56	-19.37
57	-18.425
58	-17.291
59	-15.958
60	-14.529
61	-13.234
62	-13.417
63	-13.556
64	-13.681
65	-13.732
66	-13.741
67	7.1319e-004
68	1.801e-003
69	-5.9127e-004
70	8.0257e-003
71	-3.1072e-002
72	-5.6375e-003
73	3.2641e-002
74	-13.077
75	2.142e-002
76	-0.21294
77	-0.68987
78	1.3676
79	-2.7769
80	-14.351
81	-20.054
82	-19.898
83	-18.692
84	-17.115
85	-15.18
86	-13.354
87	-13.579
88	-13.743
89	-13.783
90	-18.801
91	-1.3257e-002
92	-0.51164
93	-19.506
94	-0.22561
95	-5.8401
96	-19.654
97	-4.3388e-002
98	-21.293
99	-16.482
100	0.78746
101	-12.612
102	-20.716
103	-16.334
104	-3.266e-002
105	-19.74
106	-15.019
107	-0.5723
108	1.0928
109	-19.26
110	3.2218e-002
111	-17.734
112	-17.712
113	-0.1863
114	-20.959
115	-0.3986
116	-0.11539
117	-16.665
118	-9.395
119	-7.6683
120	-2.8572e-003
121	-15.81
122	-21.083
123	-18.675
124	-0.10639
125	-20.626
126	-20.668
127	-18.706
128	-2.0876
129	0.47988
130	-4.7442e-002
131	-15.233
132	-20.353
133	0.10901
134	-0.10479
135	-19.792
136	0.
137	0.
138	0.
139	0.
140	-0.20639
141	-0.40339
142	-0.57017
143	-0.61707
144	-0.49672
145	-0.33957
146	0.
147	0.
148	-0.40254
149	-0.79229
150	-0.85249
151	-0.77542
152	-0.59473
153	-0.34517
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
