Node Number	Directional Deformation (mm)
1	3.0324e-003
2	3.0565e-003
3	-20.398
4	-18.48
5	-16.539
6	-14.585
7	-12.591
8	-10.597
9	-8.582
10	-6.5221
11	-4.4879
12	-2.5217
13	-0.76537
14	2.8642e-002
15	4.868e-002
16	1.9417e-002
17	-3.4184e-003
18	-4.1227e-003
19	-1.0582e-003
20	-20.469
21	-2.2729e-003
22	-4.9539e-003
23	-3.4718e-003
24	2.6476e-002
25	4.3059e-002
26	-1.3274e-002
27	-0.7788
28	-2.5459
29	-4.5516
30	-6.6057
31	-8.6482
32	-10.663
33	-12.656
34	-14.651
35	-16.602
36	-18.539
37	2.9498e-003
38	2.1225e-003
39	1.5056e-003
40	3.8713e-003
41	2.9546e-003
42	3.5223e-003
43	2.0381e-003
44	-20.338
45	-2.6445e-003
46	-1.0205e-002
47	-1.3475e-002
48	2.1093e-002
49	0.13504
50	-3.5879e-003
51	-0.80006
52	-2.3372
53	-4.2623
54	-6.3828
55	-8.4074
56	-10.401
57	-12.395
58	-14.366
59	-16.362
60	-18.351
61	-20.345
62	-20.351
63	-20.358
64	-20.369
65	-20.385
66	-20.403
67	3.0678e-003
68	1.5309e-003
69	2.9835e-003
70	2.993e-003
71	3.1135e-003
72	8.4986e-005
73	7.845e-004
74	-20.402
75	-8.1061e-003
76	-1.2531e-002
77	5.0489e-002
78	0.10004
79	-0.9222
80	-3.303
81	-6.2817
82	-9.1405
83	-11.967
84	-14.762
85	-17.586
86	-20.412
87	-20.42
88	-20.437
89	-20.455
90	-13.755
91	-0.12335
92	4.6497e-002
93	-6.3809
94	-5.0695e-003
95	-0.95032
96	-11.513
97	-8.5767e-003
98	-6.1324
99	-16.565
100	0.21691
101	-2.6461
102	-9.8977
103	-17.202
104	9.0318e-002
105	-11.264
106	-3.4398
107	2.9841e-002
108	3.1177e-002
109	-12.788
110	0.12887
111	-4.7469
112	-14.762
113	2.6443e-003
114	-8.2197
115	-0.20353
116	-1.0658e-002
117	-16.618
118	-2.2063
119	-1.8792
120	-8.8942e-003
121	-17.031
122	-7.8875
123	-12.675
124	4.5236e-002
125	-6.0263
126	-9.256
127	-4.9903
128	-0.97431
129	0.10364
130	-1.7313e-003
