Node Number	Directional Deformation (mm)
1	-4.0092e-003
2	-8.1136e-003
3	-3.3262
4	-4.9259
5	-6.546
6	-8.1872
7	-9.8212
8	-11.254
9	-12.629
10	-12.958
11	-12.366
12	-6.6308
13	-0.9149
14	0.45895
15	-0.34083
16	-7.9454e-003
17	1.0702e-002
18	-1.0536e-002
19	-1.5446e-002
20	-3.3912
21	-1.7319e-002
22	-9.6209e-003
23	4.8913e-003
24	-2.9839e-002
25	-0.31905
26	-8.8126e-002
27	-1.0682
28	-8.261
29	-12.633
30	-13.057
31	-12.616
32	-11.333
33	-9.8733
34	-8.2305
35	-6.588
36	-4.9761
37	-2.9358e-002
38	-1.8769e-003
39	7.8307e-003
40	-3.7961e-003
41	-6.8303e-003
42	-1.2961e-002
43	-1.7143e-002
44	-3.0375
45	1.0434e-002
46	5.0024e-002
47	8.8914e-002
48	-0.18108
49	-0.17661
50	0.26933
51	0.6384
52	-5.9178
53	-11.256
54	-12.85
55	-11.948
56	-10.499
57	-8.9985
58	-7.5167
59	-5.9869
60	-4.4894
61	-3.0122
62	-3.0363
63	-3.0545
64	-3.0991
65	-3.1708
66	-3.238
67	-3.1685e-002
68	-2.0176e-002
69	-1.3334e-003
70	4.8113e-003
71	-1.7056e-002
72	7.2992e-003
73	8.5549e-003
74	-3.0814
75	4.0108e-002
76	-3.2751e-002
77	-0.75244
78	1.0065
79	-1.1718
80	-9.4331
81	-12.997
82	-11.504
83	-9.4031
84	-7.3003
85	-5.145
86	-3.0687
87	-3.0985
88	-3.1612
89	-3.2645
90	-8.8575
91	0.85165
92	-0.43824
93	-12.839
94	-0.10866
95	-3.3211
96	-10.165
97	6.8853e-002
98	-13.844
99	-6.2056
100	0.36975
101	-8.368
102	-11.996
103	-5.976
104	-0.12478
105	-10.312
106	-10.198
107	-0.42594
108	1.618
109	-9.5081
110	-0.2765
111	-11.515
112	-7.6244
113	2.4744e-002
114	-12.889
115	0.68573
116	7.0815e-003
117	-6.3206
118	-5.4246
119	-4.0737
120	3.7543e-002
121	-5.6165
122	-12.796
123	-9.0219
124	-4.9874e-002
125	-13.504
126	-11.991
127	-13.169
128	-0.37328
129	0.21135
130	3.3931e-003
131	-4.8093
132	-11.698
133	0.76984
134	-0.49501
135	-10.535
136	0.
137	0.
138	0.
139	0.
140	-4.7225e-003
141	-9.6546e-003
142	-1.344e-002
143	-1.4128e-002
144	-1.088e-002
145	-9.5719e-003
146	0.
147	0.
148	-8.3062e-003
149	-2.4149e-002
150	-2.3349e-002
151	-2.0995e-002
152	-1.2568e-002
153	-5.6212e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.3629e-005
167	1.6322e-004
168	2.3303e-004
169	2.2052e-004
170	1.6654e-004
171	8.7512e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.8108e-003
186	-7.0271e-003
187	-8.7008e-002
188	-2.834e-002
189	-8.8276e-002
190	-2.0492e-002
191	0.
192	1.7989e-002
193	7.669e-002
194	4.9681e-002
195	-7.413e-003
196	3.8113e-002
197	1.5457e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.7971e-004
232	7.8509e-004
233	6.127e-004
234	6.2425e-004
235	9.1887e-004
236	1.1541e-003
237	0.
238	0.
239	0.
240	8.3003e-005
241	1.4558e-004
242	2.2637e-004
243	2.2663e-004
244	1.7827e-004
245	8.4164e-005
246	0.
247	0.
248	2.581e-004
249	-6.6297e-004
250	1.3931e-004
251	1.5756e-004
252	-1.1529e-002
253	-3.3539e-006
254	-4.4635e-003
255	-7.2532e-003
256	2.5037e-003
257	-1.7931e-003
258	-2.2872e-003
259	-6.5377e-003
260	2.9735e-003
261	1.3522e-004
262	-4.5356e-003
263	-2.3966e-004
264	1.7751e-004
265	-5.816e-003
266	-7.1216e-004
267	2.0628e-004
268	-1.9112e-003
269	-7.7311e-003
270	2.0712e-004
271	-1.0969e-002
272	1.2768e-004
273	-3.9818e-003
274	-2.9186e-003
275	0.
276	-1.4253e-002
277	1.3767e-004
278	-1.8458e-003
279	0.
280	-1.8291e-004
281	4.4431e-003
282	1.1259e-002
283	-6.3345e-003
284	-3.4295e-003
285	-2.6153e-003
286	1.1332e-004
287	-7.2134e-004
288	-3.4894e-003
289	-8.4583
290	-8.4586
291	-8.4586
292	-8.4586
293	-8.4586
294	-8.4586
295	-8.4586
296	-8.4586
297	-8.4586
298	-8.4571
299	-8.4576
300	-8.4576
301	-8.4577
302	-8.458
303	-8.4581
304	-8.4582
305	-8.4586
306	-8.4586
307	-8.4586
308	-8.4586
309	-8.4586
310	-8.4586
311	-8.4586
312	-8.4586
313	-8.4586
314	-8.4586
315	-8.4586
316	-8.4586
317	-8.4586
318	-8.4586
319	-8.4586
320	-8.4586
321	-8.4586
322	-8.4586
323	-8.4545
324	-8.4573
325	-8.4561
326	-8.4554
327	-8.4571
328	-8.4569
329	-8.4566
330	-8.4563
331	-8.4562
332	-8.4559
333	-8.4519
334	-8.4537
335	-8.4523
336	-8.4526
337	-8.453
338	-8.4534
339	-8.4538
340	-8.4542
341	-8.4372
342	-8.4374
343	-8.4381
344	-8.4394
345	-8.4411
346	-8.4428
347	-8.4447
348	-8.4465
349	-8.4484
350	-8.4503
351	-8.4524
352	-8.4369
353	-8.4369
354	-8.4586
355	-8.4586
356	-8.4586
357	-8.4587
358	-8.4587
359	-8.4587
360	-8.4582
361	-8.4572
362	-8.4555
363	-8.4533
364	-8.451
365	-8.4489
366	-8.447
367	-8.4452
368	-8.4432
369	-8.4414
370	-8.4396
371	-8.4382
372	-8.4375
373	-8.4305
374	-8.4494
375	-8.4468
376	-8.4441
377	-8.4412
378	-8.4384
379	-8.4355
380	-8.4337
381	-8.4329
382	-8.4315
383	-8.4308
384	-8.4361
385	-8.4351
386	-8.4341
387	-8.4332
388	-8.4322
389	-8.4313
390	-8.4585
391	-8.4298
392	-8.4495
393	-8.4586
394	-8.4586
395	-8.4586
396	-8.4586
397	-8.4586
398	-8.4586
399	-8.4491
400	-8.4461
401	-8.4515
402	-8.4544
403	-8.4588
404	-8.4326
405	-8.4587
406	-8.4586
407	-8.4586
408	-8.4477
409	-8.4576
410	-8.4359
411	-8.4455
412	-8.4458
413	-8.4375
414	-8.4413
415	-8.4397
416	-8.4495
417	-8.4336
418	-8.4351
419	-8.4498
420	-8.443
421	-8.4331
422	-8.4487
423	-8.4425
424	-8.4586
425	-8.4586
426	-8.4586
427	-8.4586
428	-8.4586
429	-8.4586
430	-8.4357
431	-8.4447
432	-8.459
433	-8.459
434	-8.4561
435	-8.4498
436	-8.4537
437	-8.4553
438	-8.4361
439	-8.4574
440	-8.4478
441	-8.4533
442	-8.4559
