Node Number	Directional Deformation (mm)
1	-1.8081e-003
2	-2.7735e-003
3	-15.237
4	-16.589
5	-17.812
6	-18.943
7	-19.699
8	-19.924
9	-20.041
10	-18.563
11	-16.112
12	-8.967
13	-1.9707
14	1.055
15	-4.6332e-002
16	-1.3013e-002
17	-2.4802e-002
18	4.5143e-003
19	6.3992e-003
20	-15.285
21	1.2513e-002
22	2.8923e-003
23	-3.7905e-002
24	1.0913e-002
25	-2.5801e-002
26	0.48875
27	-2.3125
28	-10.476
29	-16.552
30	-18.736
31	-20.006
32	-19.993
33	-19.722
34	-18.962
35	-17.838
36	-16.619
37	1.8254e-003
38	2.9097e-002
39	2.1561e-003
40	-1.4944e-002
41	-8.5367e-003
42	-7.4749e-003
43	-2.4398e-004
44	-15.061
45	2.3663e-002
46	-2.368e-002
47	-0.15823
48	-0.33489
49	0.49644
50	0.72388
51	-1.2877
52	-9.0158
53	-16.002
54	-19.459
55	-20.117
56	-19.872
57	-19.319
58	-18.495
59	-17.459
60	-16.301
61	-15.219
62	-15.353
63	-15.433
64	-15.494
65	-15.465
66	-15.387
67	1.7362e-002
68	8.9916e-003
69	6.7135e-004
70	6.7692e-003
71	-2.3402e-002
72	-4.8393e-003
73	3.314e-002
74	-15.089
75	6.26e-003
76	-0.20035
77	-0.39406
78	1.1996
79	-2.9401
80	-13.662
81	-19.534
82	-20.128
83	-19.49
84	-18.361
85	-16.833
86	-15.31
87	-15.457
88	-15.534
89	-15.454
90	-19.695
91	-0.32723
92	-0.35456
93	-18.978
94	-0.19309
95	-5.4782
96	-20.264
97	-7.2567e-002
98	-20.535
99	-17.875
100	0.76813
101	-11.966
102	-20.918
103	-17.655
104	3.9895e-002
105	-20.3
106	-14.231
107	-0.43532
108	0.57274
109	-20.019
110	0.14677
111	-17.025
112	-18.84
113	-0.18618
114	-20.833
115	-0.66878
116	-0.12063
117	-17.971
118	-9.1261
119	-7.59
120	-2.4454e-002
121	-17.348
122	-20.843
