Node Number	Directional Deformation (mm)
1	-8.5214e-003
2	-1.1302e-002
3	-14.844
4	-15.799
5	-16.78
6	-17.781
7	-18.774
8	-19.405
9	-20.025
10	-19.471
11	-17.652
12	-9.7508
13	-2.0909
14	0.9429
15	-0.27815
16	3.6593e-004
17	-5.4252e-003
18	-1.0159e-002
19	-1.2874e-002
20	-14.887
21	-9.6427e-003
22	-8.3705e-003
23	-1.4911e-002
24	4.4518e-003
25	-0.23399
26	0.16885
27	-2.51
28	-11.939
29	-18.109
30	-19.594
31	-20.005
32	-19.471
33	-18.799
34	-17.792
35	-16.789
36	-15.833
37	-2.2029e-002
38	1.7633e-002
39	8.3057e-003
40	-1.0446e-002
41	-7.7258e-003
42	-1.4778e-002
43	-1.6084e-002
44	-13.895
45	2.4498e-002
46	2.562e-002
47	-3.4183e-002
48	-0.37427
49	0.18533
50	0.59397
51	-0.34385
52	-9.3446
53	-16.987
54	-19.975
55	-19.798
56	-18.942
57	-17.99
58	-17.041
59	-15.978
60	-14.926
61	-13.993
62	-14.133
63	-14.264
64	-14.415
65	-14.568
66	-14.687
67	-1.2123e-002
68	-1.2347e-002
69	3.6011e-005
70	1.1139e-002
71	-2.7006e-002
72	8.9868e-004
73	2.6709e-002
74	-13.92
75	3.2888e-002
76	-0.15864
77	-0.8616
78	1.5374
79	-2.7561
80	-14.516
81	-20.117
82	-19.528
83	-18.232
84	-16.887
85	-15.383
86	-14.074
87	-14.265
88	-14.464
89	-14.68
90	-18.376
91	0.20658
92	-0.54563
93	-19.804
94	-0.20401
95	-5.963
96	-19.193
97	1.1447e-002
98	-21.565
99	-16.443
100	0.96986
101	-13.303
102	-20.382
103	-16.433
104	-2.8352e-002
105	-19.298
106	-15.718
107	-0.62141
108	1.692
109	-18.811
110	3.4825e-002
111	-17.936
112	-17.47
113	-9.9657e-002
114	-20.806
115	-0.17496
116	-7.3726e-002
117	-16.655
118	-9.4144
119	-7.355
120	1.6392e-002
121	-15.891
122	-20.999
123	-18.276
124	-5.8117e-002
125	-20.914
126	-20.364
127	-19.433
128	-2.2013
129	0.42213
130	-2.5099e-002
