Node Number	Directional Deformation (mm)
1	-2.8476e-004
2	-3.2456e-004
3	-3.9262
4	-3.5345
5	-3.1437
6	-2.7533
7	-2.3636
8	-1.9765
9	-1.5885
10	-1.2003
11	-0.8177
12	-0.46939
13	-0.15562
14	-2.7255e-003
15	1.3491e-002
16	7.2515e-003
17	7.5388e-004
18	-1.369e-003
19	-1.3819e-003
20	-3.9286
21	-1.7729e-003
22	-1.4922e-003
23	7.5762e-004
24	8.0836e-003
25	1.1869e-002
26	-6.3191e-003
27	-0.1547
28	-0.46783
29	-0.81885
30	-1.2044
31	-1.591
32	-1.979
33	-2.3661
34	-2.7558
35	-3.1462
36	-3.5369
37	-9.8345e-004
38	-1.3199e-003
39	-6.4073e-004
40	3.134e-004
41	-9.2007e-005
42	3.3952e-005
43	-5.6725e-004
44	-3.9234
45	-1.9511e-003
46	-1.6694e-003
47	1.6734e-003
48	1.2577e-002
49	2.8991e-002
50	-1.4017e-002
51	-0.17543
52	-0.45246
53	-0.80357
54	-1.2022
55	-1.5887
56	-1.9739
57	-2.3606
58	-2.7476
59	-3.1388
60	-3.5307
61	-3.9215
62	-3.9199
63	-3.9189
64	-3.9191
65	-3.9208
66	-3.9233
67	-1.3604e-003
68	-9.3439e-004
69	-2.0787e-004
70	-3.1621e-004
71	2.0107e-004
72	-9.7103e-004
73	-1.7579e-003
74	-3.9259
75	-2.5128e-003
76	1.4449e-003
77	1.8378e-002
78	1.0895e-002
79	-0.19366
80	-0.61774
81	-1.1721
82	-1.7198
83	-2.2668
84	-2.815
85	-3.3696
86	-3.9232
87	-3.9214
88	-3.9218
89	-3.9246
90	-2.5941
91	-3.8915e-002
92	1.5939e-002
93	-1.1792
94	2.4285e-003
95	-0.20615
96	-2.1785
97	-1.9489e-004
98	-1.1523
99	-3.1603
100	4.6447e-002
101	-0.50316
102	-1.8469
103	-3.273
104	2.2161e-002
105	-2.1383
106	-0.65706
107	9.8949e-003
108	-9.3441e-003
109	-2.4176
110	3.3347e-002
111	-0.90462
112	-2.8152
113	4.9462e-003
114	-1.5396
115	-5.816e-002
116	-3.5093e-005
117	-3.169
118	-0.44079
119	-0.38101
120	-1.5952e-003
121	-3.2659
122	-1.496
123	-2.416
124	1.3849e-002
125	-1.1372
126	-1.7461
127	-0.92549
128	-0.20065
129	1.573e-002
130	2.8153e-004
131	-3.4961
132	-1.7368
133	-5.1948e-002
134	3.6193e-002
135	-2.1951
136	0.
137	0.
138	0.
139	0.
140	-3.0083e-003
141	-5.7855e-003
142	-8.214e-003
143	-8.8603e-003
144	-7.3241e-003
145	-4.872e-003
146	0.
147	0.
148	-6.0858e-003
149	-1.1137e-002
150	-1.3501e-002
151	-1.2656e-002
152	-9.6046e-003
153	-4.8507e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.204e-005
167	7.5848e-005
168	1.0933e-004
169	1.0468e-004
170	7.8656e-005
171	3.8922e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0042e-002
186	-1.1922e-002
187	-1.8415e-002
188	-1.7223e-002
189	-1.7382e-002
190	-1.1794e-002
191	0.
192	-1.3138e-002
193	-1.7372e-002
194	-1.8648e-002
195	-1.8274e-002
196	-1.2903e-002
197	-8.4606e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1814e-004
232	-4.2527e-005
233	1.1108e-004
234	2.0095e-004
235	9.2828e-005
236	-5.4404e-005
237	0.
238	0.
239	0.
240	3.6551e-005
241	6.7574e-005
242	1.0612e-004
243	1.0727e-004
244	8.3029e-005
245	3.7957e-005
246	0.
247	0.
248	1.3434e-004
249	-2.0444e-004
250	7.5113e-005
251	1.176e-004
252	-5.5507e-003
253	7.1647e-005
254	1.6773e-003
255	1.3088e-003
256	3.3247e-003
257	1.1192e-003
258	5.9456e-004
259	6.8079e-004
260	-1.0676e-003
261	1.1367e-004
262	-2.0368e-003
263	-3.1837e-005
264	1.0852e-004
265	-2.6409e-003
266	-2.2416e-004
267	1.1296e-004
268	-7.4529e-004
