Node Number	Directional Deformation (mm)
1	-4.7992e-003
2	-5.7611e-003
3	-14.549
4	-16.016
5	-17.357
6	-18.609
7	-19.497
8	-19.834
9	-20.07
10	-18.763
11	-16.407
12	-9.0489
13	-1.8561
14	1.1193
15	-0.10032
16	-1.6008e-002
17	-1.9476e-002
18	4.8377e-003
19	4.1334e-003
20	-14.601
21	1.1138e-002
22	4.5833e-003
23	-3.2608e-002
24	7.5454e-003
25	-7.2659e-002
26	0.48931
27	-2.2093
28	-10.727
29	-16.855
30	-18.925
31	-20.035
32	-19.903
33	-19.522
34	-18.631
35	-17.388
36	-16.051
37	-4.782e-003
38	2.8745e-002
39	2.7237e-003
40	-1.5804e-002
41	-8.6233e-003
42	-9.2387e-003
43	-2.8129e-003
44	-14.245
45	2.652e-002
46	-1.51e-002
47	-0.15196
48	-0.37936
49	0.44117
50	0.76023
51	-1.0442
52	-9.1283
53	-16.309
54	-19.662
55	-20.113
56	-19.701
57	-18.999
58	-18.052
59	-16.889
60	-15.607
61	-14.422
62	-14.574
63	-14.673
64	-14.751
65	-14.739
66	-14.679
67	1.088e-002
68	6.6463e-003
69	7.0693e-004
70	8.3714e-003
71	-2.5933e-002
72	-4.9384e-003
73	3.3819e-002
74	-14.278
75	1.2838e-002
76	-0.20789
77	-0.50288
78	1.278
79	-2.8714
80	-13.94
81	-19.753
82	-20.058
83	-19.207
84	-17.9
85	-16.195
86	-14.525
87	-14.699
88	-14.799
89	-14.744
90	-19.374
91	-0.18503
92	-0.41359
93	-19.186
94	-0.20679
95	-5.6161
96	-20.061
97	-6.1972e-002
98	-20.853
99	-17.347
100	0.78585
101	-12.217
102	-20.861
103	-17.134
104	1.3387e-002
105	-20.116
106	-14.539
107	-0.48323
108	0.78438
109	-19.753
110	0.10798
111	-17.319
112	-18.424
113	-0.18887
114	-20.899
115	-0.54317
116	-0.11976
117	-17.466
118	-9.2377
119	-7.6301
120	-1.5593e-002
121	-16.76
122	-20.964
123	-19.241
124	-9.1081e-002
125	-20.213
126	-20.772
127	-18.1
128	-2.5202
129	0.47131
130	-4.9358e-002
131	-16.202
132	-20.484
133	-8.8458e-002
134	1.9061e-002
135	-20.122
136	0.
137	0.
138	0.
139	0.
140	-0.21722
141	-0.42518
142	-0.60011
143	-0.65064
144	-0.52423
145	-0.3585
146	0.
147	0.
148	-0.42711
149	-0.83606
150	-0.90471
151	-0.82243
152	-0.63028
153	-0.36262
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2406e-003
167	7.4252e-003
168	1.0704e-002
169	1.0119e-002
170	7.5939e-003
171	4.0479e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0074
186	-0.70461
187	-0.98901
188	-1.0448
189	-1.7826
190	-0.88188
191	0.
192	-0.75146
193	-0.83919
194	-1.193
195	-0.90718
196	-0.56731
197	-0.54482
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.4467e-003
232	-1.5002e-002
233	-2.3719e-002
234	-2.5718e-002
235	-1.419e-002
236	1.1654e-004
237	0.
238	0.
239	0.
240	3.7685e-003
241	6.628e-003
242	1.0334e-002
243	1.0393e-002
244	8.1457e-003
245	3.8155e-003
246	0.
247	0.
248	1.1387e-002
249	-3.4583e-002
250	5.7545e-003
251	5.3537e-003
252	-0.49402
253	-1.6356e-003
254	-6.9239e-002
255	-0.14316
256	-1.0977e-002
257	-4.8371e-002
258	-4.0735e-002
259	-9.2938e-002
260	-0.13962
261	4.4072e-003
262	-0.20005
263	-1.1145e-002
264	7.6819e-003
265	-0.26337
266	-3.7284e-002
267	8.7421e-003
268	-8.9925e-002
269	-0.35716
270	9.2335e-003
271	-0.50955
272	5.2075e-003
273	-0.19164
274	-0.22174
275	0.
276	-1.1146
277	5.9764e-003
278	-8.7082e-002
279	0.
280	-0.51156
281	-0.20792
282	-0.98339
283	-0.43767
284	-4.9238e-002
285	-7.2269e-002
286	5.074e-003
287	-2.9339e-002
288	-0.72278
289	-23.915
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.221
299	-24.314
300	-24.268
301	-24.222
302	-24.384
303	-24.343
304	-24.192
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.246
324	-23.165
325	-22.782
326	-23.14
327	-23.404
328	-23.464
329	-23.52
330	-23.046
331	-23.028
332	-23.234
333	-21.86
334	-22.518
335	-21.927
336	-22.009
337	-22.22
338	-22.369
339	-22.319
340	-22.321
341	-17.78
342	-17.825
343	-17.985
344	-18.253
345	-18.611
346	-18.964
347	-19.39
348	-19.828
349	-20.344
350	-20.904
351	-21.583
352	-17.728
353	-17.722
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.369
361	-23.438
362	-22.646
363	-21.854
364	-21.115
365	-20.516
366	-19.985
367	-19.489
368	-19.07
369	-18.654
370	-18.284
371	-18.006
372	-17.85
373	-17.143
374	-21.124
375	-20.438
376	-19.833
377	-19.257
378	-18.756
379	-18.306
380	-17.922
381	-17.673
382	-17.361
383	-17.219
384	-17.66
385	-17.572
386	-17.474
387	-17.384
388	-17.293
389	-17.216
390	-24.9
391	-16.991
392	-21.007
393	-24.972
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.976
400	-20.238
401	-21.661
402	-23.007
403	-25.064
404	-17.587
405	-25.05
406	-24.977
407	-25.006
408	-20.421
409	-23.997
410	-18.024
411	-19.765
412	-20.066
413	-18.061
414	-18.815
415	-18.741
416	-20.973
417	-17.511
418	-17.609
419	-21.22
420	-19.274
421	-17.557
422	-20.625
423	-19.292
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.2
431	-19.65
432	-25.189
433	-25.158
434	-23.005
435	-21.202
436	-22.387
437	-23.034
438	-17.687
439	-24.2
440	-20.255
441	-22.066
442	-23.195
