Node Number	Directional Deformation (mm)
1	-8.2977e-003
2	-9.8192e-003
3	-14.063
4	-15.317
5	-16.55
6	-17.765
7	-18.851
8	-19.491
9	-20.089
10	-19.374
11	-17.377
12	-9.2426
13	-1.5021
14	1.2554
15	-0.26211
16	-1.844e-002
17	-7.1059e-003
18	-1.1542e-003
19	-5.1838e-003
20	-14.113
21	2.4136e-003
22	1.5956e-003
23	-1.9965e-002
24	-8.1911e-003
25	-0.21184
26	0.41776
27	-1.8789
28	-11.445
29	-17.853
30	-19.507
31	-20.063
32	-19.561
33	-18.88
34	-17.784
35	-16.571
36	-15.355
37	-1.9565e-002
38	2.2956e-002
39	3.2443e-003
40	-1.99e-002
41	-1.3506e-002
42	-1.6687e-002
43	-1.1861e-002
44	-13.412
45	2.8292e-002
46	9.0504e-003
47	-0.10503
48	-0.47166
49	0.19189
50	0.59559
51	-0.69679
52	-9.553
53	-17.109
54	-20.091
55	-19.982
56	-19.141
57	-18.149
58	-17.088
59	-15.88
60	-14.646
61	-13.5
62	-13.628
63	-13.736
64	-13.852
65	-13.94
66	-13.996
67	-6.8529e-003
68	-3.5853e-003
69	-1.7279e-003
70	6.5479e-003
71	-3.5177e-002
72	-5.3678e-003
73	3.0711e-002
74	-13.444
75	2.7103e-002
76	-0.21353
77	-0.86657
78	1.3888
79	-2.9935
80	-14.671
81	-20.229
82	-19.735
83	-18.412
84	-16.92
85	-15.193
86	-13.585
87	-13.753
88	-13.904
89	-14.016
90	-18.468
91	0.11146
92	-0.60286
93	-19.743
94	-0.24147
95	-6.0273
96	-19.357
97	-2.4161e-002
98	-21.561
99	-16.323
100	0.79573
101	-12.937
102	-20.542
103	-16.204
104	-7.1474e-002
105	-19.456
106	-15.411
107	-0.66178
108	1.3926
109	-18.935
110	-3.5294e-002
111	-17.995
112	-17.466
113	-0.17565
114	-20.928
115	-0.29693
116	-0.10926
117	-16.492
118	-9.4738
119	-7.6318
120	7.1833e-003
121	-15.731
122	-21.095
123	-18.399
124	-0.11179
125	-20.877
126	-20.519
127	-19.229
128	-1.611
129	0.47238
130	-4.6166e-002
131	-15.214
132	-20.195
133	0.30035
134	-0.21752
135	-19.517
136	0.
137	0.
138	0.
139	0.
140	-0.19863
141	-0.38657
142	-0.54726
143	-0.59106
144	-0.47613
145	-0.32483
146	0.
147	0.
148	-0.3843
149	-0.75641
150	-0.8092
151	-0.73761
152	-0.56567
153	-0.33107
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8096e-003
167	6.7385e-003
168	9.7715e-003
169	9.2755e-003
170	6.9818e-003
171	3.6253e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.94723
186	-0.62631
187	-0.87485
188	-0.91669
189	-1.6669
190	-0.80212
191	0.
192	-0.657
193	-0.66813
194	-1.0302
195	-0.78408
196	-0.48315
197	-0.49316
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
